time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0088
0.500,9,0.0350
0.600,9,0.0534
0.700,9,0.0726
0.800,9,0.0847
0.900,9,0.0904
1.000,9,0.1196
1.100,9,0.1160
1.200,9,0.1280
1.300,9,0.1111
1.400,9,0.1057
1.500,9,0.1163
1.600,9,0.1182
1.700,9,0.1153
1.800,9,0.1013
1.900,9,0.1133
2.000,9,0.1082
2.100,9,0.1297
2.200,9,0.1071
2.300,9,0.1311
2.400,9,0.1133
2.500,9,0.0996
2.600,9,0.1103
2.700,9,0.0956
2.800,9,0.1205
2.900,9,0.1116
3.000,9,0.1180
3.100,9,0.1231
3.200,9,0.0994
3.300,9,0.1247
3.400,9,0.1152
3.500,9,0.1285
3.600,9,0.1205
3.700,9,0.1110
3.800,9,0.1005
3.900,9,0.1435
4.000,9,0.1122
4.100,9,0.1054
4.200,9,0.1058
4.300,9,0.1161
4.400,9,0.1178
4.500,9,0.1155
4.600,9,0.1276
4.700,9,0.1088
4.800,9,0.1330
4.900,9,0.1141
5.000,9,0.1079
5.100,9,0.1254
5.200,9,0.1228
5.300,9,0.1143
5.400,9,0.1080
5.500,9,0.1223
5.600,9,0.1071
5.700,9,0.1209
5.800,9,0.1335
5.900,9,0.1277
6.000,9,0.1303
6.100,9,0.1215
6.200,9,0.1297
6.300,9,0.1223
6.400,9,0.1292
6.500,9,0.1125
6.600,9,0.1313
6.700,9,0.1308
6.800,9,0.1414
6.900,9,0.1414
7.000,9,0.1183
7.100,9,0.1193
7.200,9,0.1362
7.300,9,0.1274
7.400,9,0.1240
7.500,9,0.1434
7.600,9,0.1462
7.700,9,0.1256
7.800,9,0.1310
7.900,9,0.1200
8.000,9,0.1356
8.100,9,0.1148
8.200,9,0.1414
8.300,9,0.1178
8.400,9,0.1247
8.500,9,0.1084
8.600,9,0.1278
8.700,9,0.1351
8.800,9,0.1300
8.900,9,0.1105
9.000,9,0.1241
9.100,9,0.1449
9.200,9,0.1311
9.300,9,0.1224
9.400,9,0.1351
9.500,9,0.1334
9.600,9,0.1281
9.700,9,0.1214
9.800,9,0.1227
9.900,9,0.1150
10.000,9,0.1217
10.100,9,0.1204
10.200,9,0.1146
10.300,9,0.1021
10.400,9,0.1305
10.500,9,0.1286
10.600,9,0.1300
10.700,9,0.1280
10.800,9,0.1508
10.900,9,0.1359
11.000,9,0.1392
11.100,9,0.1733
11.200,9,0.2205
11.300,9,0.2065
11.400,9,0.2808
11.500,9,0.3418
11.600,9,0.2829
11.700,9,0.3184
11.800,9,0.2949
11.900,9,0.1856
12.000,9,0.2360
12.100,9,0.1714
12.200,9,0.1740
12.300,9,0.1621
12.400,9,0.1838
12.500,9,0.1819
12.600,9,0.1819
12.700,9,0.1809
12.800,9,0.1592
12.900,9,0.1828
13.000,9,0.1930
13.100,9,0.1872
13.200,9,0.2266
13.300,9,0.2892
13.400,9,0.2153
13.500,9,0.1987
13.600,9,0.2688
13.700,9,0.3171
13.800,9,0.2750
13.900,9,0.2670
14.000,9,0.2391
14.100,9,0.1978
14.200,9,0.2058
14.300,9,0.1722
14.400,9,0.2217
14.500,9,0.2414
14.600,9,0.2702
14.700,9,0.2890
14.800,9,0.2895
14.900,9,0.4193
15.000,9,0.4059
15.100,9,0.3132
15.200,9,0.2767
15.300,9,0.2821
15.400,9,0.2382
15.500,9,0.2604
15.600,9,0.2523
15.700,9,0.3223
15.800,9,0.3248
15.900,9,0.3056
16.000,9,0.2577
16.100,9,0.2963
16.200,9,0.3494
16.300,9,0.3008
16.400,9,0.2762
16.500,9,0.2443
16.600,9,0.3308
16.700,9,0.3264
16.800,9,0.3558
16.900,9,0.2707
17.000,9,0.3807
17.100,9,0.2937
17.200,9,0.2349
17.300,9,0.1998
17.400,9,0.2018
17.500,9,0.1774
17.600,9,0.1828
17.700,9,0.1533
17.800,9,0.2459
17.900,9,0.2487
18.000,9,0.2282
18.100,9,0.2208
18.200,9,0.2860
18.300,9,0.2077
18.400,9,0.2283
18.500,9,0.2567
18.600,9,0.1652
18.700,9,0.2138
18.800,9,0.1422
