time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,26.5959,25.0764
0.500,7,23.8789,18.7928
0.600,7,22.2639,15.9936
0.700,7,19.8926,13.9648
0.800,7,21.3316,13.1737
0.900,7,19.8198,8.8649
1.000,7,21.1864,9.8717
1.100,7,20.5589,10.0421
1.200,7,21.3349,13.9243
1.300,7,20.0646,7.5669
1.400,7,19.4103,6.4924
1.500,7,17.7300,8.1450
1.600,7,19.4585,9.9245
1.700,7,21.4077,12.2630
1.800,7,20.0247,9.0231
1.900,7,18.6336,9.3173
2.000,7,19.3847,9.5483
2.100,7,17.7329,9.2515
2.200,7,19.3744,13.0770
2.300,7,17.2247,7.4827
2.400,7,18.7177,10.1950
2.500,7,17.7347,9.6673
2.600,7,17.9126,6.1566
2.700,7,16.7066,8.0150
2.800,7,19.0465,9.4623
2.900,7,14.9305,6.7278
3.000,7,19.5865,8.6917
3.100,7,17.0414,9.6758
3.200,7,18.2027,8.4573
3.300,7,19.0973,12.0740
3.400,7,19.7609,10.4895
3.500,7,17.6652,9.5851
3.600,7,17.2525,10.1663
3.700,7,18.5324,10.5151
3.800,7,17.4818,9.3047
3.900,7,18.9082,13.0516
4.000,7,19.8296,10.7036
4.100,7,16.5770,9.9724
4.200,7,18.1373,8.5614
4.300,7,19.9598,11.1809
4.400,7,16.1679,6.7425
4.500,7,19.5455,9.3375
4.600,7,18.0419,12.0907
4.700,7,17.6355,10.8176
4.800,7,18.1589,11.9081
4.900,7,18.0672,13.3342
5.000,7,17.1487,6.0170
5.100,7,16.8946,10.0087
5.200,7,19.3880,6.6589
5.300,7,18.5796,6.9661
5.400,7,17.2439,10.4929
5.500,7,19.5002,11.5450
5.600,7,17.1589,6.9380
5.700,7,17.4840,9.9234
5.800,7,18.7752,13.4728
5.900,7,17.6052,6.4732
6.000,7,17.6287,7.7920
6.100,7,18.8827,7.0015
6.200,7,16.6982,8.3180
6.300,7,19.2140,9.9309
6.400,7,19.0483,9.0660
6.500,7,18.0358,12.1725
6.600,7,19.4263,13.5695
6.700,7,17.1969,11.3983
6.800,7,18.5643,8.9798
6.900,7,18.3954,5.9927
7.000,7,15.2917,9.6780
7.100,7,15.6468,6.5510
7.200,7,17.4071,8.5417
7.300,7,19.2782,11.8581
7.400,7,17.6635,9.4871
7.500,7,17.2044,8.9814
7.600,7,17.7991,9.1886
7.700,7,18.6316,7.9323
7.800,7,17.8264,12.1399
7.900,7,20.2516,11.4196
8.000,7,18.6327,13.9207
8.100,7,17.5502,10.5044
8.200,7,16.4477,6.6442
8.300,7,19.0661,9.5056
8.400,7,17.4195,11.4447
8.500,7,17.5728,12.1833
8.600,7,17.9165,11.5171
8.700,7,17.8930,8.3354
8.800,7,17.6780,6.3114
8.900,7,19.8866,13.4955
9.000,7,16.5595,8.8403
9.100,7,18.6553,10.7103
9.200,7,15.6157,6.9775
9.300,7,18.8701,13.1073
9.400,7,13.6217,8.0988
9.500,7,18.2707,12.2863
9.600,7,18.4929,10.2376
9.700,7,18.2049,11.8576
9.800,7,17.4763,8.7926
9.900,7,18.5188,9.5361
10.000,7,16.8333,10.5093
10.100,7,17.0947,7.5495
10.200,7,16.6575,7.4430
10.300,7,19.6045,12.6115
10.400,7,17.6974,13.1682
10.500,7,15.4800,10.6283
10.600,7,17.4750,11.4462
10.700,7,16.7013,6.2993
10.800,7,16.7971,6.4894
10.900,7,15.9173,6.8436
11.000,7,16.7270,6.7411
11.100,7,17.1538,7.0733
11.200,7,15.8092,7.2745
11.300,7,15.4563,7.4772
11.400,7,17.6470,5.8723
11.500,7,13.1944,6.4154
11.600,7,13.4988,8.0982
11.700,7,16.8466,8.3101
11.800,7,16.2943,7.4500
11.900,7,15.9936,6.5572
12.000,7,14.1711,6.5554
12.100,7,16.4210,7.4813
12.200,7,15.9198,6.2093
12.300,7,15.6417,6.3980
12.400,7,14.1217,6.5895
12.500,7,13.7190,7.2590
12.600,7,13.6225,6.1782
12.700,7,15.4512,7.1521
12.800,7,12.7490,6.5871
12.900,7,13.1664,6.0797
13.000,7,14.9667,6.5655
13.100,7,13.5470,7.4828
13.200,7,15.7855,7.7180
13.300,7,14.3710,7.7675
13.400,7,14.7620,8.2927
13.500,7,14.1956,8.7775
13.600,7,13.8397,5.7457
13.700,7,12.8800,6.9705
13.800,7,12.6770,6.3640
13.900,7,13.7483,5.8432
14.000,7,15.7822,7.2882
14.100,7,14.8968,9.0838
14.200,7,13.6637,8.0081
14.300,7,14.3765,7.9393
14.400,7,13.3905,8.2726
14.500,7,13.7410,8.2843
14.600,7,13.3007,6.1617
14.700,7,14.0204,7.0214
14.800,7,12.8196,6.4778
14.900,7,13.8626,6.5824
15.000,7,14.7401,6.7996
