time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.7035,9.6987
0.500,1,19.7348,12.7730
0.600,1,21.6719,15.2765
0.700,1,21.6821,9.8067
0.800,1,20.0409,14.4717
0.900,1,21.3482,15.2310
1.000,1,18.7289,14.2982
1.100,1,20.9965,7.4419
1.200,1,20.5613,15.3816
1.300,1,20.9043,6.3468
1.400,1,21.7976,5.7226
1.500,1,20.6629,14.8767
1.600,1,21.5657,16.1164
1.700,1,18.2220,9.8872
1.800,1,22.5981,14.3241
1.900,1,20.5813,12.7056
2.000,1,21.0122,14.6849
2.100,1,20.1979,8.9847
2.200,1,19.9426,13.6381
2.300,1,21.1860,13.5325
2.400,1,21.1311,8.7904
2.500,1,20.3378,14.0410
2.600,1,16.7469,10.1237
2.700,1,19.4446,13.8677
2.800,1,20.9348,6.0748
2.900,1,19.3137,10.8487
3.000,1,21.4257,14.7453
3.100,1,18.8177,11.0545
3.200,1,20.4927,7.2338
3.300,1,22.7849,14.8892
3.400,1,20.9331,7.9594
3.500,1,19.7248,8.3470
3.600,1,20.0736,14.0670
3.700,1,20.4475,11.2848
3.800,1,22.7469,17.5000
3.900,1,18.5175,5.6482
4.000,1,19.5051,12.2350
4.100,1,18.5075,10.6834
4.200,1,19.1185,11.0046
4.300,1,20.3268,13.7967
4.400,1,17.8173,8.9681
4.500,1,19.5735,8.0059
4.600,1,18.8223,8.8916
4.700,1,16.3100,10.3803
4.800,1,19.0311,5.7632
4.900,1,18.7514,6.4105
5.000,1,21.5796,15.0817
5.100,1,17.0427,8.7573
5.200,1,22.0687,11.7414
5.300,1,19.0850,9.0317
5.400,1,20.8583,12.6991
5.500,1,20.7013,11.7804
5.600,1,16.8177,6.1278
5.700,1,17.6859,9.9899
5.800,1,19.8862,12.2608
5.900,1,20.0898,11.4803
6.000,1,18.1909,12.1371
6.100,1,16.4455,8.8884
6.200,1,18.5019,7.5769
6.300,1,18.3008,9.7397
6.400,1,17.4985,5.9848
6.500,1,19.5998,7.3506
6.600,1,16.7426,9.8693
6.700,1,17.7137,6.6787
6.800,1,21.2247,16.0222
6.900,1,18.2541,8.7966
7.000,1,17.6941,8.5685
7.100,1,16.6188,7.2648
7.200,1,23.6941,19.8316
7.300,1,20.9210,6.9361
7.400,1,20.7730,7.6150
7.500,1,20.7441,8.9198
7.600,1,19.3808,8.0643
7.700,1,17.4981,12.1648
7.800,1,18.8047,10.4229
7.900,1,19.1577,9.2172
8.000,1,20.0765,12.8822
8.100,1,21.2544,10.3737
8.200,1,19.9574,8.0473
8.300,1,18.7796,10.0734
8.400,1,15.1016,7.3688
8.500,1,18.1580,6.2914
8.600,1,16.4703,8.6410
8.700,1,16.0842,6.0988
8.800,1,19.3305,6.1411
8.900,1,18.6500,9.7621
9.000,1,18.4124,9.6936
9.100,1,21.0129,15.1894
9.200,1,21.7574,14.7232
9.300,1,17.9687,9.4748
9.400,1,19.9552,7.3481
9.500,1,20.5175,15.0226
9.600,1,17.9218,8.9222
9.700,1,19.9742,14.7007
9.800,1,21.9986,8.1655
9.900,1,18.0556,5.8735
10.000,1,18.0656,13.5161
10.100,1,19.4992,13.3861
10.200,1,15.2971,7.6200
10.300,1,20.1330,12.3248
10.400,1,16.3011,8.3937
10.500,1,14.9653,6.2464
10.600,1,15.6287,8.5697
10.700,1,19.4331,7.6366
10.800,1,21.0003,8.4359
10.900,1,16.5820,8.3693
11.000,1,17.8374,8.3023
11.100,1,18.8045,10.0611
11.200,1,15.3636,6.5181
11.300,1,17.5262,6.3273
11.400,1,16.5657,6.5738
11.500,1,17.4475,7.9774
11.600,1,16.5693,6.6347
11.700,1,17.7098,8.2669
11.800,1,18.4171,12.3493
11.900,1,19.3362,7.4517
12.000,1,19.8457,11.8588
12.100,1,15.9681,6.7421
12.200,1,16.4156,7.6138
12.300,1,19.1999,12.6278
12.400,1,18.6419,14.2087
12.500,1,20.0143,7.5336
12.600,1,16.6113,9.4549
12.700,1,13.3564,7.0804
12.800,1,15.3788,6.8427
12.900,1,18.4393,7.4979
13.000,1,15.8512,7.5027
13.100,1,20.1866,13.3766
13.200,1,16.2879,7.0406
13.300,1,16.3109,7.5455
13.400,1,20.7204,16.8035
13.500,1,17.1143,6.5016
13.600,1,14.0659,6.3051
13.700,1,15.6004,6.4275
13.800,1,16.8688,5.8054
13.900,1,19.3044,7.7732
14.000,1,18.0794,6.7939
14.100,1,20.0092,7.8927
14.200,1,14.3592,5.7231
14.300,1,14.9156,5.8215
14.400,1,13.3392,5.8527
14.500,1,11.3255,5.7330
14.600,1,13.5532,6.1035
14.700,1,15.2818,6.3186
14.800,1,13.6629,7.0299
14.900,1,11.0735,6.6377
15.000,1,12.4152,6.8569
15.100,1,14.5565,6.8321
15.200,1,12.5341,5.5542
15.300,1,16.2091,6.0061
15.400,1,9.2087,5.9294
15.500,1,13.5087,6.4033
15.600,1,10.9017,6.3340
15.700,1,12.0837,6.0828
15.800,1,13.1189,7.6405
15.900,1,13.8654,5.9637
16.000,1,11.1578,6.0790
16.100,1,13.3040,6.3777
16.200,1,10.7302,6.2677
16.300,1,13.1546,6.4273
16.400,1,12.0154,6.3884
16.500,1,15.5297,6.7494
16.600,1,13.0597,6.9046
16.700,1,12.3891,6.6840
16.800,1,10.8156,6.4282
16.900,1,13.4758,6.0372
17.000,1,14.3824,6.5124
17.100,1,16.2250,7.7377
17.200,1,15.0495,7.6086
17.300,1,13.9908,8.1316
17.400,1,14.3544,6.7225
17.500,1,13.6887,5.7467
17.600,1,11.4720,5.9071
17.700,1,13.6277,6.2936
17.800,1,12.7478,6.0686
17.900,1,11.9408,5.6487
18.000,1,13.2388,6.9712
18.100,1,15.2077,6.6095
18.200,1,14.2085,6.5412
18.300,1,14.1221,6.5782
18.400,1,14.2555,6.3662
18.500,1,14.0272,6.5142
18.600,1,15.5845,6.6646
18.700,1,13.6729,5.9647
18.800,1,11.8370,6.3482
18.900,1,13.2210,6.8625
19.000,1,12.3967,6.7835
19.100,1,12.7889,7.0092
19.200,1,14.4245,6.8554
19.300,1,12.1694,6.2286
19.400,1,15.3428,7.9402
19.500,1,13.5986,7.9319
19.600,1,16.2125,6.6654
19.700,1,15.2495,6.8146
19.800,1,14.2931,6.9646
19.900,1,19.5490,15.1560
20.000,1,14.9985,7.2710
20.100,1,18.4876,7.1556
20.200,1,15.2533,7.1429
20.300,1,16.5372,7.7442
20.400,1,15.3738,7.0976
20.500,1,17.5661,6.7873
20.600,1,17.1130,8.2357
20.700,1,17.3449,6.9999
20.800,1,14.1491,6.1557
20.900,1,20.3930,14.9441
21.000,1,18.1940,8.9027
21.100,1,16.2700,6.5482
21.200,1,18.0057,9.2406
21.300,1,17.7257,9.4092
21.400,1,22.3977,18.8248
21.500,1,19.4958,15.9090
21.600,1,22.8176,19.2378
21.700,1,19.3235,8.4482
21.800,1,21.8485,19.2106
21.900,1,19.7306,10.1686
22.000,1,19.3608,10.5804
22.100,1,21.6936,10.7833
22.200,1,22.8735,16.6334
22.300,1,24.1061,20.0565
22.400,1,22.3103,10.0715
22.500,1,22.5270,20.3556
22.600,1,23.6446,17.3219
22.700,1,24.4288,19.2755
22.800,1,24.5511,19.0145
22.900,1,22.3930,9.3100
23.000,1,24.9037,18.9127
23.100,1,21.0140,8.1409
23.200,1,22.4577,17.8531
23.300,1,26.5022,21.1828
23.400,1,25.6701,22.2156
23.500,1,22.9878,14.7322
23.600,1,23.8051,17.4567
23.700,1,26.1837,18.5181
23.800,1,22.7673,10.4710
23.900,1,27.2576,23.0212
24.000,1,27.1122,23.1109
24.100,1,23.1610,17.0400
24.200,1,26.7846,19.2018
24.300,1,24.2656,17.2523
24.400,1,25.2277,18.6468
24.500,1,27.0618,18.9842
24.600,1,27.6390,20.0284
24.700,1,28.9773,23.5954
24.800,1,29.0191,23.3224
24.900,1,24.0296,15.6163
25.000,1,26.8795,20.4955
25.100,1,28.1477,22.7836
25.200,1,27.4189,17.6446
25.300,1,28.2460,18.8377
25.400,1,24.7455,6.3623
25.500,1,26.5330,16.5847
25.600,1,28.3237,23.0286
25.700,1,26.0859,19.8565
25.800,1,26.7374,19.5102
25.900,1,28.4682,20.0658
26.000,1,26.3649,15.6376
26.100,1,28.0484,20.7389
26.200,1,29.3091,23.9383
26.300,1,30.0054,23.9477
26.400,1,29.0736,19.3641
26.500,1,23.6583,14.0081
26.600,1,28.4519,14.6957
26.700,1,28.9300,23.3287
26.800,1,22.2157,19.0712
26.900,1,26.5197,17.7685
27.000,1,28.6931,19.3808
27.100,1,28.1273,20.4172
27.200,1,27.2187,20.5420
27.300,1,29.5532,21.5627
27.400,1,28.4618,19.2326
27.500,1,29.2374,23.0583
27.600,1,28.1563,19.9438
27.700,1,26.5860,11.9978
27.800,1,21.2289,15.0643
27.900,1,27.9908,22.6227
28.000,1,27.9673,12.7178
28.100,1,27.7972,18.4505
28.200,1,28.2860,15.6276
28.300,1,28.7026,18.4467
28.400,1,28.5008,16.8704
28.500,1,30.5175,24.0270
28.600,1,27.6282,13.6715
28.700,1,24.8341,5.6655
28.800,1,28.9570,23.5920
28.900,1,25.9319,22.4681
29.000,1,29.7918,23.8238
29.100,1,29.2770,24.0313
29.200,1,30.4237,24.0318
29.300,1,30.7997,24.0323
29.400,1,27.6233,18.0883
29.500,1,28.8624,20.3471
29.600,1,28.3885,18.3869
29.700,1,28.9178,21.0296
29.800,1,28.4233,19.9002
29.900,1,28.6512,22.4518
30.000,1,28.1208,17.0654
30.100,1,28.7062,24.0346
30.200,1,28.4756,21.1882
30.300,1,28.5480,23.2103
30.400,1,27.5791,12.7968
30.500,1,28.8148,22.2505
30.600,1,27.4373,15.5165
30.700,1,29.3233,20.4596
30.800,1,27.4329,21.9939
30.900,1,27.4077,13.9488
31.000,1,27.8853,18.9341
31.100,1,26.3211,12.8478
31.200,1,28.9450,18.8028
31.300,1,30.5562,24.0359
31.400,1,30.3855,23.0567
31.500,1,28.4874,18.4364
31.600,1,26.4359,13.8477
31.700,1,26.7004,15.0029
31.800,1,26.1525,17.6525
31.900,1,26.3587,19.4011
32.000,1,29.6126,24.0362
32.100,1,28.4253,16.7519
32.200,1,27.1762,22.1791
32.300,1,29.4520,24.0362
32.400,1,27.6511,20.4285
32.500,1,30.2684,22.9569
32.600,1,27.2928,15.8984
32.700,1,24.7792,13.7412
32.800,1,28.0309,18.4091
32.900,1,27.6243,18.1160
33.000,1,30.4402,22.0012
33.100,1,26.3594,17.9761
33.200,1,25.9319,18.5579
33.300,1,30.0701,24.0364
33.400,1,28.3796,18.3955
33.500,1,27.5945,15.4046
33.600,1,26.8593,22.1746
33.700,1,27.1582,13.5240
33.800,1,27.1664,10.5696
33.900,1,28.4483,22.4864
34.000,1,28.6736,21.9793
34.100,1,27.7142,20.3110
34.200,1,30.5499,22.5444
34.300,1,29.3271,19.7518
34.400,1,27.2233,14.7149
34.500,1,30.4061,21.9553
34.600,1,30.1132,22.5255
34.700,1,30.1332,22.8726
34.800,1,29.0840,20.3913
34.900,1,30.7176,24.0364
35.000,1,28.2342,16.3704
35.100,1,25.4086,16.6764
35.200,1,28.0383,13.7887
35.300,1,27.9269,16.5871
35.400,1,29.5888,24.0364
35.500,1,25.1562,12.8191
35.600,1,28.2934,22.6533
35.700,1,27.0934,19.2021
35.800,1,27.7020,17.4539
35.900,1,26.1145,15.4611
36.000,1,27.8586,15.1820
36.100,1,27.5550,18.1783
36.200,1,21.0849,10.6384
36.300,1,29.6958,24.0364
36.400,1,27.8496,22.2656
36.500,1,29.3098,23.3908
36.600,1,29.8697,24.0364
36.700,1,28.9239,17.9535
36.800,1,25.4142,16.5719
36.900,1,28.0317,16.5271
37.000,1,29.4643,24.0364
37.100,1,29.8942,20.4821
37.200,1,27.2635,17.3988
37.300,1,27.5469,21.5409
37.400,1,29.8885,24.0364
37.500,1,27.4317,16.9710
37.600,1,29.3688,19.3074
37.700,1,28.5462,22.7230
37.800,1,29.6401,23.9448
37.900,1,26.3175,13.5865
38.000,1,28.3786,20.4487
38.100,1,30.3104,22.6542
38.200,1,28.4220,21.1106
38.300,1,29.9092,24.0364
38.400,1,27.8739,20.3236
38.500,1,29.7668,24.0364
38.600,1,27.4793,15.2581
38.700,1,30.3848,24.0364
38.800,1,29.0132,18.8474
38.900,1,29.3828,22.6298
39.000,1,27.4706,17.1606
39.100,1,25.7137,11.5251
39.200,1,27.1261,15.4428
39.300,1,26.2483,17.3338
39.400,1,28.4990,22.9561
39.500,1,28.4764,21.5263
39.600,1,26.6768,19.5149
39.700,1,24.6178,7.9204
39.800,1,27.7193,15.2315
39.900,1,28.4421,17.4128
40.000,1,25.0568,15.3248
40.100,1,28.6194,15.6983
40.200,1,25.7298,8.6632
40.300,1,26.3518,15.9488
40.400,1,25.3391,10.6495
40.500,1,30.0425,20.1522
40.600,1,27.5048,8.9334
40.700,1,28.3993,18.8105
40.800,1,26.8635,22.3513
40.900,1,27.7162,16.0286
41.000,1,29.2008,19.1335
41.100,1,27.7383,19.2669
41.200,1,22.5825,11.0033
41.300,1,28.6286,16.9778
41.400,1,25.3271,10.7754
41.500,1,28.4524,20.3542
41.600,1,26.1633,12.0454
41.700,1,29.6478,21.1645
41.800,1,29.0513,23.2276
41.900,1,28.1291,16.9498
42.000,1,28.2181,20.0249
42.100,1,26.6760,17.0082
42.200,1,27.0522,18.2451
42.300,1,28.0654,14.7486
42.400,1,27.8664,15.6700
42.500,1,27.2773,18.9083
42.600,1,29.5613,18.6473
42.700,1,29.2643,20.1701
42.800,1,26.1364,17.6560
42.900,1,27.6322,13.6433
43.000,1,28.9714,20.9268
43.100,1,29.7499,20.1034
43.200,1,28.6774,16.4922
43.300,1,26.9358,18.5519
43.400,1,29.6247,20.9267
43.500,1,27.4039,20.2673
43.600,1,30.0367,23.3619
43.700,1,25.9968,16.1578
43.800,1,28.4253,20.6361
43.900,1,29.2240,21.4728
44.000,1,21.8363,16.2194
44.100,1,28.5597,22.2548
44.200,1,28.4949,14.2946
44.300,1,29.8144,19.1172
44.400,1,26.3704,19.2095
44.500,1,29.8225,21.7787
44.600,1,26.2739,17.7020
44.700,1,29.4213,24.0364
44.800,1,30.0764,23.0638
44.900,1,23.9601,12.7851
45.000,1,27.3462,19.9924
45.100,1,28.7447,19.3593
45.200,1,27.3226,9.1502
45.300,1,28.6112,14.5781
45.400,1,26.9386,12.5122
45.500,1,29.9149,21.4133
45.600,1,30.8488,24.0364
45.700,1,29.9984,21.7611
45.800,1,28.7511,13.8672
45.900,1,26.8681,15.4977
46.000,1,24.4152,18.2568
46.100,1,24.2824,17.1883
46.200,1,27.9235,17.2387
46.300,1,28.6707,19.9965
46.400,1,27.5429,17.7886
46.500,1,28.5195,23.9061
46.600,1,28.6750,18.6098
46.700,1,25.3025,15.3349
46.800,1,30.1897,24.0364
46.900,1,27.8550,21.3011
47.000,1,27.8548,16.7946
47.100,1,28.7811,13.8454
47.200,1,26.5265,7.4691
47.300,1,29.2279,22.2338
47.400,1,28.5501,15.4026
47.500,1,28.1187,18.4429
47.600,1,26.8485,21.7486
47.700,1,25.5444,12.4107
47.800,1,23.6499,18.2663
47.900,1,25.9749,13.9756
48.000,1,29.1790,22.8813
48.100,1,26.9342,18.4443
48.200,1,29.6929,23.4445
48.300,1,28.2565,20.9306
48.400,1,24.9329,22.1815
48.500,1,28.9151,21.8779
48.600,1,26.5726,15.3201
48.700,1,27.5896,17.2768
48.800,1,26.4414,15.3010
48.900,1,26.5379,18.3838
49.000,1,30.1426,21.6554
49.100,1,28.4795,23.1632
49.200,1,27.4035,17.6066
49.300,1,27.7426,22.2665
49.400,1,29.1371,21.6374
49.500,1,30.3006,23.5254
49.600,1,29.3204,18.1429
49.700,1,29.6274,19.9811
49.800,1,29.5580,22.7555
49.900,1,30.1883,21.7298
50.000,1,27.4308,13.4387
50.100,1,28.6653,21.6017
50.200,1,26.7226,17.9886
50.300,1,23.2659,8.9887
50.400,1,23.5657,5.7324
50.500,1,22.5668,10.3143
50.600,1,39.1350,38.4018
50.700,1,38.4304,38.4304
51.400,1,21.7025,9.9270
51.500,1,20.8412,12.9348
53.400,1,22.8771,12.5089
53.500,1,18.0283,11.2275
57.400,1,19.2625,6.4849
57.500,1,21.6702,9.4015
65.400,1,15.7837,6.6443
65.500,1,10.3971,7.0084
66.500,1,9.5541,6.7592
68.500,1,8.2593,6.4155
