time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0204
0.500,6,0.0452
0.600,6,0.0631
0.700,6,0.0936
0.800,6,0.0979
0.900,6,0.1241
1.000,6,0.1291
1.100,6,0.1423
1.200,6,0.1167
1.300,6,0.1374
1.400,6,0.1294
1.500,6,0.1322
1.600,6,0.1318
1.700,6,0.1367
1.800,6,0.1274
1.900,6,0.1292
2.000,6,0.1266
2.100,6,0.1337
2.200,6,0.1220
2.300,6,0.1227
2.400,6,0.1275
2.500,6,0.1125
2.600,6,0.1252
2.700,6,0.1262
2.800,6,0.1053
2.900,6,0.1270
3.000,6,0.1224
3.100,6,0.1283
3.200,6,0.1312
3.300,6,0.1355
3.400,6,0.1293
3.500,6,0.0956
3.600,6,0.1225
3.700,6,0.1267
3.800,6,0.1235
3.900,6,0.1153
4.000,6,0.1279
4.100,6,0.1276
4.200,6,0.1386
4.300,6,0.1340
4.400,6,0.1353
4.500,6,0.1429
4.600,6,0.1467
4.700,6,0.1358
4.800,6,0.1356
4.900,6,0.1236
5.000,6,0.1442
5.100,6,0.1386
5.200,6,0.1385
5.300,6,0.1352
5.400,6,0.1327
5.500,6,0.1417
5.600,6,0.1513
5.700,6,0.1255
5.800,6,0.1158
5.900,6,0.1358
6.000,6,0.1262
6.100,6,0.1270
6.200,6,0.1372
6.300,6,0.1300
6.400,6,0.1308
6.500,6,0.1388
6.600,6,0.1414
6.700,6,0.1199
6.800,6,0.1278
6.900,6,0.1464
7.000,6,0.1405
7.100,6,0.1511
7.200,6,0.1426
7.300,6,0.1272
7.400,6,0.1475
7.500,6,0.1364
7.600,6,0.1411
7.700,6,0.1421
7.800,6,0.1232
7.900,6,0.1164
8.000,6,0.1484
8.100,6,0.1495
8.200,6,0.1356
8.300,6,0.1439
8.400,6,0.1312
8.500,6,0.1309
8.600,6,0.1353
8.700,6,0.1407
8.800,6,0.1366
8.900,6,0.1523
9.000,6,0.1581
9.100,6,0.1457
9.200,6,0.1378
9.300,6,0.1607
9.400,6,0.1577
9.500,6,0.1647
9.600,6,0.1263
9.700,6,0.1535
9.800,6,0.1541
9.900,6,0.1365
10.000,6,0.1391
10.100,6,0.1710
10.200,6,0.1712
10.300,6,0.1459
10.400,6,0.1653
10.500,6,0.1444
10.600,6,0.1568
10.700,6,0.1875
10.800,6,0.1801
10.900,6,0.2020
11.000,6,0.1824
11.100,6,0.3326
11.200,6,0.3554
11.300,6,0.3103
11.400,6,0.3243
11.500,6,0.3977
11.600,6,0.3657
11.700,6,0.3125
11.800,6,0.3021
11.900,6,0.3123
12.000,6,0.2602
12.100,6,0.2417
12.200,6,0.2674
12.300,6,0.3485
12.400,6,0.2885
12.500,6,0.3033
12.600,6,0.2514
12.700,6,0.3112
12.800,6,0.3228
12.900,6,0.3333
13.000,6,0.3166
13.100,6,0.2575
13.200,6,0.2398
13.300,6,0.3033
13.400,6,0.3338
13.500,6,0.3204
13.600,6,0.3141
13.700,6,0.2832
13.800,6,0.2544
13.900,6,0.2444
14.000,6,0.2461
14.100,6,0.3060
14.200,6,0.2848
14.300,6,0.2881
14.400,6,0.2653
14.500,6,0.2022
14.600,6,0.1939
14.700,6,0.2542
14.800,6,0.2685
14.900,6,0.2499
15.000,6,0.2906
15.100,6,0.2237
15.200,6,0.1994
15.300,6,0.1730
15.400,6,0.1723
15.500,6,0.2129
15.600,6,0.1660
15.700,6,0.2609
15.800,6,0.2550
15.900,6,0.2125
16.000,6,0.2288
16.100,6,0.2150
16.200,6,0.1643
16.300,6,0.1601
16.400,6,0.1547
16.500,6,0.1298
16.600,6,0.1367
16.700,6,0.1570
16.800,6,0.1366
16.900,6,0.1347
17.000,6,0.1547
17.100,6,0.2738
17.200,6,0.3032
17.300,6,0.3404
17.400,6,0.2712
17.500,6,0.2878
17.600,6,0.2730
17.700,6,0.2246
17.800,6,0.2112
17.900,6,0.2250
18.000,6,0.2095
18.100,6,0.1346
18.200,6,0.1275
18.300,6,0.1382
18.400,6,0.1515
18.500,6,0.1370
18.600,6,0.1345
18.700,6,0.1326
18.800,6,0.1785
18.900,6,0.2093
19.000,6,0.1968
19.100,6,0.2885
19.200,6,0.2606
19.300,6,0.2006
19.400,6,0.1423
19.500,6,0.1320
