time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0043
0.500,19,0.0291
0.600,19,0.0334
0.700,19,0.0556
0.800,19,0.0639
0.900,19,0.0860
1.000,19,0.0723
1.100,19,0.0882
1.200,19,0.0896
1.300,19,0.1004
1.400,19,0.0818
1.500,19,0.0961
1.600,19,0.0863
1.700,19,0.0944
1.800,19,0.0815
1.900,19,0.0952
2.000,19,0.0899
2.100,19,0.0941
2.200,19,0.0996
2.300,19,0.0839
2.400,19,0.0883
2.500,19,0.0821
2.600,19,0.0810
2.700,19,0.1055
2.800,19,0.0687
2.900,19,0.0804
3.000,19,0.0937
3.100,19,0.0772
3.200,19,0.0940
3.300,19,0.1024
3.400,19,0.1029
3.500,19,0.0847
3.600,19,0.0946
3.700,19,0.1006
3.800,19,0.0884
3.900,19,0.0916
4.000,19,0.0904
4.100,19,0.0989
4.200,19,0.0959
4.300,19,0.0900
4.400,19,0.0952
4.500,19,0.0997
4.600,19,0.1054
4.700,19,0.1072
4.800,19,0.1024
4.900,19,0.0842
5.000,19,0.0961
5.100,19,0.1009
5.200,19,0.0952
5.300,19,0.0882
5.400,19,0.0866
5.500,19,0.0963
5.600,19,0.1174
5.700,19,0.0893
5.800,19,0.1028
5.900,19,0.0794
6.000,19,0.0912
6.100,19,0.1089
6.200,19,0.1032
6.300,19,0.0911
6.400,19,0.0998
6.500,19,0.1110
6.600,19,0.1031
6.700,19,0.1004
6.800,19,0.1082
6.900,19,0.0937
7.000,19,0.1253
7.100,19,0.1038
7.200,19,0.1086
7.300,19,0.1014
7.400,19,0.0853
7.500,19,0.0940
7.600,19,0.1175
7.700,19,0.1156
7.800,19,0.1046
7.900,19,0.1036
8.000,19,0.1182
8.100,19,0.1113
8.200,19,0.0973
8.300,19,0.0955
8.400,19,0.1161
8.500,19,0.1095
8.600,19,0.1077
8.700,19,0.1070
8.800,19,0.1099
8.900,19,0.1146
9.000,19,0.1061
9.100,19,0.1142
9.200,19,0.1150
9.300,19,0.1258
9.400,19,0.1301
9.500,19,0.1377
9.600,19,0.0997
9.700,19,0.1134
9.800,19,0.1240
9.900,19,0.0946
10.000,19,0.1251
10.100,19,0.1152
10.200,19,0.1343
10.300,19,0.1051
10.400,19,0.1078
10.500,19,0.0997
10.600,19,0.1288
10.700,19,0.1547
10.800,19,0.1585
10.900,19,0.1736
11.000,19,0.1253
11.100,19,0.2469
11.200,19,0.2390
11.300,19,0.2148
11.400,19,0.2536
11.500,19,0.2778
11.600,19,0.2591
11.700,19,0.2047
11.800,19,0.2168
11.900,19,0.2261
12.000,19,0.2018
12.100,19,0.1732
12.200,19,0.2061
12.300,19,0.2740
12.400,19,0.2516
12.500,19,0.2254
12.600,19,0.2316
12.700,19,0.2471
12.800,19,0.2447
12.900,19,0.2592
13.000,19,0.2112
13.100,19,0.1979
13.200,19,0.2254
13.300,19,0.2234
13.400,19,0.2940
13.500,19,0.2418
13.600,19,0.2532
13.700,19,0.2232
13.800,19,0.2012
13.900,19,0.1875
14.000,19,0.2065
14.100,19,0.2359
14.200,19,0.2578
14.300,19,0.2191
14.400,19,0.1974
14.500,19,0.1572
14.600,19,0.1583
14.700,19,0.1800
14.800,19,0.1970
14.900,19,0.1969
15.000,19,0.2326
15.100,19,0.1578
15.200,19,0.1229
15.300,19,0.1109
15.400,19,0.1032
15.500,19,0.1698
15.600,19,0.1227
15.700,19,0.1764
15.800,19,0.2020
15.900,19,0.1746
16.000,19,0.1962
16.100,19,0.1787
16.200,19,0.1128
16.300,19,0.1326
16.400,19,0.1234
16.500,19,0.1214
16.600,19,0.1100
16.700,19,0.1258
16.800,19,0.0891
16.900,19,0.1021
17.000,19,0.1219
17.100,19,0.2046
17.200,19,0.2330
17.300,19,0.2828
17.400,19,0.1598
17.500,19,0.2563
17.600,19,0.2119
17.700,19,0.2016
17.800,19,0.1884
17.900,19,0.1835
18.000,19,0.1266
18.100,19,0.1116
18.200,19,0.1046
18.300,19,0.1080
18.400,19,0.1249
18.500,19,0.1094
18.600,19,0.1114
18.700,19,0.1096
18.800,19,0.1313
18.900,19,0.1996
19.000,19,0.1946
19.100,19,0.2654
19.200,19,0.2340
19.300,19,0.1813
19.400,19,0.1193
19.500,19,0.1298
19.600,19,0.1123
19.700,19,0.0735
19.800,19,0.0708
19.900,19,0.0710
20.000,19,0.0733
20.100,19,0.0734
