time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,14.6205,10.7370
0.500,17,15.0308,10.6111
0.600,17,15.9019,8.6262
0.700,17,15.5168,9.8682
0.800,17,15.4387,9.0888
0.900,17,15.8667,6.2071
1.000,17,16.5485,7.3621
1.100,17,17.4985,10.1776
1.200,17,16.5710,7.5106
1.300,17,18.8655,10.3721
1.400,17,17.5872,10.0271
1.500,17,14.3584,6.4432
1.600,17,15.8632,9.0924
1.700,17,17.2481,6.9465
1.800,17,17.0276,9.3464
1.900,17,15.1916,7.5499
2.000,17,17.5303,6.6564
2.100,17,16.1480,5.6739
2.200,17,14.3689,8.6906
2.300,17,16.1410,9.6866
2.400,17,15.9847,8.9957
2.500,17,19.2010,12.4183
2.600,17,18.4330,8.3755
2.700,17,15.1380,6.5870
2.800,17,17.0776,7.2311
2.900,17,17.6402,9.2508
3.000,17,16.8391,6.3531
3.100,17,16.4154,5.9670
3.200,17,16.5565,8.5899
3.300,17,17.0536,9.4282
3.400,17,15.9126,9.3531
3.500,17,15.5785,8.1363
3.600,17,16.6790,8.4658
3.700,17,15.6485,8.4551
3.800,17,15.1655,9.3610
3.900,17,14.3651,8.2468
4.000,17,15.4144,8.6459
4.100,17,18.0650,10.0972
4.200,17,15.8312,7.2401
4.300,17,18.6371,9.2192
4.400,17,15.5150,6.1149
4.500,17,17.1552,6.7437
4.600,17,14.6180,5.9854
4.700,17,19.9715,13.6382
4.800,17,16.0959,8.7216
4.900,17,16.5596,7.0640
5.000,17,16.6465,8.4851
5.100,17,14.2512,7.0445
5.200,17,17.8102,8.7362
5.300,17,16.8791,6.8731
5.400,17,18.2975,10.8135
5.500,17,17.4495,8.8308
5.600,17,15.7727,6.2885
5.700,17,17.3235,7.2729
5.800,17,15.1680,7.7881
5.900,17,16.4886,7.9750
6.000,17,18.2191,8.0008
6.100,17,15.0405,7.2785
6.200,17,15.9609,6.2063
6.300,17,15.8072,8.5542
6.400,17,20.7695,14.3406
6.500,17,16.4457,6.4146
6.600,17,15.7416,8.2710
6.700,17,16.5461,6.8669
6.800,17,16.6334,7.2656
6.900,17,18.2587,9.0443
7.000,17,15.9599,8.3287
7.100,17,17.2678,8.0274
7.200,17,16.9755,8.0462
7.300,17,16.7462,13.7292
7.400,17,16.2148,6.4362
7.500,17,15.4466,6.7163
7.600,17,15.7867,6.1927
7.700,17,17.6635,8.1032
7.800,17,17.6769,6.9457
7.900,17,15.5182,8.0387
8.000,17,16.0266,7.9058
8.100,17,14.9012,7.9766
8.200,17,17.6900,7.7910
8.300,17,14.3069,7.3046
8.400,17,14.3209,6.1001
8.500,17,15.7775,5.8533
8.600,17,16.6909,6.4590
8.700,17,17.8839,6.3439
8.800,17,17.1422,7.0803
8.900,17,15.1853,7.1827
9.000,17,15.7334,7.6940
9.100,17,15.7888,6.4706
9.200,17,16.7723,7.1146
9.300,17,15.9234,7.2499
9.400,17,13.0206,8.2304
9.500,17,14.0600,6.4738
9.600,17,12.9311,6.1956
9.700,17,16.7592,9.7657
9.800,17,15.3992,7.4487
9.900,17,16.8932,7.4192
10.000,17,18.7234,13.1171
10.100,17,15.1843,5.8476
10.200,17,18.9841,10.1745
10.300,17,14.6707,7.2982
10.400,17,18.3610,6.9719
10.500,17,13.3833,6.3375
10.600,17,16.0771,7.2095
10.700,17,15.5131,6.8130
10.800,17,14.6867,5.8311
10.900,17,15.3890,6.6306
11.000,17,14.6050,7.0909
11.100,17,14.8764,6.4329
11.200,17,14.3492,6.5635
11.300,17,16.0611,7.0029
11.400,17,15.6783,5.8492
11.500,17,17.8487,6.9360
11.600,17,16.6334,6.7933
11.700,17,19.6854,10.5001
11.800,17,16.5044,6.5605
11.900,17,17.4991,11.5048
12.000,17,18.1355,6.7977
12.100,17,14.6108,6.0113
12.200,17,16.8896,5.5520
12.300,17,14.1075,5.8982
12.400,17,15.2532,6.7100
12.500,17,18.6445,13.7679
12.600,17,13.9892,6.4628
12.700,17,16.8055,6.6961
12.800,17,15.9100,6.7017
12.900,17,16.2103,7.3821
13.000,17,17.3257,6.7252
13.100,17,14.3338,6.7436
13.200,17,18.2894,8.8265
13.300,17,17.1094,6.7955
13.400,17,16.3739,5.9184
13.500,17,17.4886,6.8657
13.600,17,17.0437,6.9084
13.700,17,16.0030,6.9573
13.800,17,15.9939,7.0110
13.900,17,16.1725,7.0688
14.000,17,15.5458,7.1323
14.100,17,17.8186,12.0362
14.200,17,20.4803,18.0860
14.300,17,16.8163,7.3530
14.400,17,15.4740,11.8199
14.500,17,16.1627,7.5298
14.600,17,14.0127,7.6267
14.700,17,16.3775,7.7295
14.800,17,16.8502,9.5229
14.900,17,13.9206,5.7230
15.000,17,15.8540,5.8871
15.100,17,11.5054,6.0524
15.200,17,13.0400,7.1760
15.300,17,13.7241,6.3842
15.400,17,12.5082,6.1610
15.500,17,12.0441,6.7208
15.600,17,13.4489,7.1641
15.700,17,12.6129,6.0558
15.800,17,15.2087,6.9730
15.900,17,12.2106,7.4640
16.000,17,11.7247,7.5645
16.100,17,15.9821,7.2879
16.200,17,12.5351,6.9477
16.300,17,12.7874,6.3224
16.400,17,12.9670,7.5362
16.500,17,10.5646,6.3564
16.600,17,12.8786,7.0136
16.700,17,11.2842,6.6769
16.800,17,11.8732,7.5696
16.900,17,12.1491,7.0024
17.000,17,11.4043,5.8960
17.100,17,12.4999,6.2578
17.200,17,12.1712,6.5023
17.300,17,11.3682,6.5664
17.400,17,17.2024,6.7225
17.500,17,11.2407,5.6306
17.600,17,13.4097,7.0381
17.700,17,13.6671,6.5471
17.800,17,13.4038,6.1819
17.900,17,14.2226,6.0431
18.000,17,10.4644,6.3267
18.100,17,12.3348,6.4736
18.200,17,15.3869,6.6215
18.300,17,12.6706,9.8506
18.400,17,11.8134,6.7006
18.500,17,12.7458,5.6565
18.600,17,11.8930,7.2221
18.700,17,12.4256,6.6528
18.800,17,10.5361,6.0616
18.900,17,11.2416,6.2718
19.000,17,12.6595,6.5021
19.100,17,11.5702,7.9399
19.200,17,14.9351,6.9264
19.300,17,12.4266,6.7535
19.400,17,18.4603,10.8227
19.500,17,11.6033,8.0843
19.600,17,11.7021,7.1770
19.700,17,13.3817,7.2175
19.800,17,10.8158,9.0735
19.900,17,10.4025,7.6078
20.000,17,14.1691,9.4452
20.100,17,13.0447,8.2458
20.200,17,14.2004,8.0483
20.300,17,18.0584,13.2472
20.400,17,15.2770,8.6241
20.500,17,10.3677,7.7379
20.600,17,12.8496,8.3005
20.700,17,15.4548,11.2353
20.800,17,16.6888,13.1934
20.900,17,14.6591,6.1882
21.000,17,12.8471,8.6381
21.100,17,16.4421,10.2185
21.200,17,11.5663,6.3723
21.300,17,14.5281,6.6071
21.400,17,14.2287,9.8589
21.500,17,16.1492,14.6953
21.600,17,13.3846,7.3348
21.700,17,15.8502,7.9929
21.800,17,13.2931,7.8405
21.900,17,18.4235,15.1049
22.000,17,17.1855,9.8871
22.100,17,16.4659,8.6319
22.200,17,14.2254,9.5640
22.300,17,13.7130,6.6886
22.400,17,14.5696,8.7402
22.500,17,17.0847,9.6868
22.600,17,16.3149,13.6499
22.700,17,19.7761,15.7996
22.800,17,14.9875,8.5418
22.900,17,16.0598,11.1418
23.000,17,16.6231,8.9221
23.100,17,17.1039,8.9876
23.200,17,16.4259,10.3538
23.300,17,16.8821,11.7532
23.400,17,13.9691,9.5609
23.500,17,17.6722,15.8244
23.600,17,17.0489,10.9326
23.700,17,18.0309,12.2407
23.800,17,16.5604,7.9284
23.900,17,17.0014,12.5381
24.000,17,18.6803,17.2320
24.100,17,19.9284,15.6635
24.200,17,18.3972,12.6457
24.300,17,17.1598,12.9691
24.400,17,18.3626,9.4370
24.500,17,19.3445,13.1589
24.600,17,18.1534,11.4397
24.700,17,16.5636,13.3310
24.800,17,20.1471,15.7940
24.900,17,19.6123,13.4844
25.000,17,14.2086,6.8098
25.100,17,18.2559,8.5075
25.200,17,17.5892,10.0662
25.300,17,20.7169,17.0301
25.400,17,17.6323,9.7571
25.500,17,17.8012,10.7383
25.600,17,17.8352,11.1835
25.700,17,17.0234,10.5984
25.800,17,18.0412,9.3361
25.900,17,18.8805,12.4829
26.000,17,20.2270,17.1623
26.100,17,18.9663,14.0983
26.200,17,21.0196,15.1705
26.300,17,18.4545,12.1581
26.400,17,16.0272,8.2441
26.500,17,13.1598,7.5549
26.600,17,19.6478,11.7341
26.700,17,16.5561,9.4693
26.800,17,19.1706,13.9655
26.900,17,17.0403,10.8403
27.000,17,17.7219,8.7539
27.100,17,19.1255,9.7398
27.200,17,18.0029,7.7863
27.300,17,18.4430,10.8545
27.400,17,20.3677,14.3661
27.500,17,18.2409,12.7697
27.600,17,19.8433,14.8052
27.700,17,18.0891,14.1708
27.800,17,22.4553,17.3148
27.900,17,19.9734,11.1552
28.000,17,19.7399,14.4180
28.100,17,17.8539,9.1843
28.200,17,20.2410,14.4299
28.300,17,18.8654,13.0881
28.400,17,19.3801,14.2584
28.500,17,19.5701,12.7919
28.600,17,16.6539,6.1841
28.700,17,19.5162,14.4517
28.800,17,17.4274,5.9847
28.900,17,18.9184,11.0434
29.000,17,17.0297,9.3861
29.100,17,20.3008,14.1857
29.200,17,18.4127,7.8399
29.300,17,17.1533,5.7429
29.400,17,19.2598,14.4697
29.500,17,20.5942,15.5399
29.600,17,20.1455,13.1887
29.700,17,19.6121,14.3215
29.800,17,20.4553,12.9752
29.900,17,20.5239,14.4770
30.000,17,18.7630,11.3375
30.100,17,18.2172,11.2495
30.200,17,18.9974,9.8893
30.300,17,19.7375,11.6133
30.400,17,17.4587,12.9292
30.500,17,17.9229,14.2165
30.600,17,18.1695,9.4881
30.700,17,18.2263,8.7822
30.800,17,18.6719,12.0187
30.900,17,18.3286,10.7277
31.000,17,20.2711,13.4236
31.100,17,19.8161,14.4855
31.200,17,20.3074,14.4859
31.300,17,18.2685,8.6976
31.400,17,18.4729,6.5627
31.500,17,16.5204,6.3369
31.600,17,19.4818,14.4871
31.700,17,17.7830,9.9043
31.800,17,18.2637,6.8878
31.900,17,18.1171,13.5145
32.000,17,22.7576,14.4880
32.100,17,19.2593,13.3415
32.200,17,16.6171,10.0222
32.300,17,20.0818,14.4885
32.400,17,17.4394,11.4338
32.500,17,20.0037,12.6697
32.600,17,20.0071,14.4888
32.700,17,17.2697,8.5804
32.800,17,19.2441,11.4631
32.900,17,20.1478,12.9127
33.000,17,16.4929,11.2440
33.100,17,16.4881,9.9749
33.200,17,17.7203,11.0815
33.300,17,17.8759,10.4722
33.400,17,19.3876,14.4894
33.500,17,18.8438,11.8930
33.600,17,22.0385,17.1227
33.700,17,19.9286,14.4895
33.800,17,18.2898,14.0230
33.900,17,20.2359,11.4601
34.000,17,19.3816,12.8063
34.100,17,18.8482,9.1204
34.200,17,18.8761,14.4897
34.300,17,19.3477,14.4897
34.400,17,16.6651,10.3279
34.500,17,17.1958,9.9166
34.600,17,18.5054,14.4897
34.700,17,16.7304,10.7097
34.800,17,17.6614,14.4898
34.900,17,16.6279,10.6287
35.000,17,16.4470,9.2487
35.100,17,21.0533,14.1658
35.200,17,19.1161,9.7737
35.300,17,18.8242,12.8747
35.400,17,21.1216,14.5006
35.500,17,17.8310,12.8475
35.600,17,10.5817,9.7429
35.700,17,19.9313,12.3481
35.800,17,19.8278,12.9395
35.900,17,18.3503,11.9196
36.000,17,17.4501,10.4597
36.100,17,17.4958,9.7065
36.200,17,19.8399,14.4899
36.300,17,18.3267,7.1593
36.400,17,19.2510,6.6172
36.500,17,14.4561,11.9524
36.600,17,15.0038,13.1594
36.700,17,16.6159,16.6159
37.400,17,19.9915,11.0667
37.500,17,13.5338,9.7652
39.400,17,19.5803,10.1529
39.500,17,14.8126,11.9919
43.400,17,19.5597,6.8198
43.500,17,17.3247,14.2287
51.400,17,13.9838,10.5104
51.500,17,27.5065,19.7853
52.500,17,30.0771,25.3155
54.500,17,20.6221,12.2524
