time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0066
0.400,8,0.0243
0.500,8,0.0476
0.600,8,0.0540
0.700,8,0.0925
0.800,8,0.0914
0.900,8,0.1110
1.000,8,0.1089
1.100,8,0.1241
1.200,8,0.1131
1.300,8,0.1196
1.400,8,0.1288
1.500,8,0.1040
1.600,8,0.1091
1.700,8,0.1303
1.800,8,0.1188
1.900,8,0.1246
2.000,8,0.1170
2.100,8,0.1312
2.200,8,0.1331
2.300,8,0.1277
2.400,8,0.1418
2.500,8,0.1118
2.600,8,0.0981
2.700,8,0.1096
2.800,8,0.1369
2.900,8,0.1000
3.000,8,0.1170
3.100,8,0.1431
3.200,8,0.1086
3.300,8,0.1343
3.400,8,0.1074
3.500,8,0.1135
3.600,8,0.1219
3.700,8,0.1111
3.800,8,0.1159
3.900,8,0.1194
4.000,8,0.1243
4.100,8,0.1131
4.200,8,0.1180
4.300,8,0.1231
4.400,8,0.1138
4.500,8,0.1220
4.600,8,0.1473
4.700,8,0.1413
4.800,8,0.1341
4.900,8,0.1278
5.000,8,0.1233
5.100,8,0.1215
5.200,8,0.1304
5.300,8,0.1291
5.400,8,0.1289
5.500,8,0.1370
5.600,8,0.1078
5.700,8,0.1251
5.800,8,0.1430
5.900,8,0.1223
6.000,8,0.1261
6.100,8,0.1398
6.200,8,0.1306
6.300,8,0.1255
6.400,8,0.1310
6.500,8,0.1162
6.600,8,0.1390
6.700,8,0.1263
6.800,8,0.1263
6.900,8,0.1496
7.000,8,0.1302
7.100,8,0.1229
7.200,8,0.1260
7.300,8,0.1273
7.400,8,0.1273
7.500,8,0.1351
7.600,8,0.1433
7.700,8,0.1258
7.800,8,0.1360
7.900,8,0.1337
8.000,8,0.1344
8.100,8,0.1306
8.200,8,0.1556
8.300,8,0.1474
8.400,8,0.1322
8.500,8,0.1177
8.600,8,0.1487
8.700,8,0.1532
8.800,8,0.1326
8.900,8,0.1405
9.000,8,0.1497
9.100,8,0.1447
9.200,8,0.1450
9.300,8,0.1448
9.400,8,0.1511
9.500,8,0.1470
9.600,8,0.1600
9.700,8,0.1243
9.800,8,0.1452
9.900,8,0.1356
10.000,8,0.1496
10.100,8,0.1281
10.200,8,0.1328
10.300,8,0.1317
10.400,8,0.1516
10.500,8,0.1556
10.600,8,0.1540
10.700,8,0.1310
10.800,8,0.1531
10.900,8,0.1657
11.000,8,0.1607
11.100,8,0.2012
11.200,8,0.2328
11.300,8,0.2588
11.400,8,0.3111
11.500,8,0.3626
11.600,8,0.3187
11.700,8,0.3198
11.800,8,0.3061
11.900,8,0.2452
12.000,8,0.2676
12.100,8,0.1901
12.200,8,0.2010
12.300,8,0.1765
12.400,8,0.1830
12.500,8,0.1931
12.600,8,0.2063
12.700,8,0.2062
12.800,8,0.1827
12.900,8,0.1930
13.000,8,0.2091
13.100,8,0.1994
13.200,8,0.2606
13.300,8,0.3080
13.400,8,0.2252
13.500,8,0.2289
13.600,8,0.3418
13.700,8,0.3252
13.800,8,0.2901
13.900,8,0.2799
14.000,8,0.2682
14.100,8,0.2295
14.200,8,0.2227
14.300,8,0.1841
14.400,8,0.2263
14.500,8,0.2354
14.600,8,0.2685
14.700,8,0.2896
14.800,8,0.2859
14.900,8,0.4362
15.000,8,0.4002
15.100,8,0.3132
15.200,8,0.2769
15.300,8,0.3278
15.400,8,0.2469
15.500,8,0.2641
15.600,8,0.2580
15.700,8,0.3429
15.800,8,0.3284
15.900,8,0.3016
16.000,8,0.2557
16.100,8,0.3113
16.200,8,0.3495
16.300,8,0.3008
16.400,8,0.2968
16.500,8,0.2480
16.600,8,0.3344
16.700,8,0.3269
16.800,8,0.3668
16.900,8,0.3120
17.000,8,0.3807
17.100,8,0.2952
17.200,8,0.2371
17.300,8,0.2019
17.400,8,0.2054
17.500,8,0.1791
17.600,8,0.2056
17.700,8,0.1680
17.800,8,0.2453
17.900,8,0.2487
18.000,8,0.2280
18.100,8,0.2208
18.200,8,0.2862
18.300,8,0.2077
18.400,8,0.2284
18.500,8,0.2381
18.600,8,0.1652
18.700,8,0.2138
18.800,8,0.1422
18.900,8,0.1312
19.000,8,0.1442
19.100,8,0.1606
19.200,8,0.1497
19.300,8,0.2287
19.400,8,0.2043
19.500,8,0.2010
19.600,8,0.1558
19.700,8,0.1350
19.800,8,0.0528
19.900,8,0.0734
20.000,8,0.0735
20.100,8,0.0734
20.200,8,0.0732
20.300,8,0.0734
20.400,8,0.0734
20.500,8,0.0735
20.600,8,0.0734
20.700,8,0.0732
20.800,8,0.0734
20.900,8,0.0527
21.000,8,0.0529
21.100,8,0.0526
21.200,8,0.0526
21.300,8,0.0321
21.400,8,0.0321
21.500,8,0.0323
21.600,8,0.0321
21.700,8,0.0319
21.800,8,0.0298
21.900,8,0.0321
22.000,8,0.0323
22.100,8,0.0322
22.200,8,0.0114
22.300,8,0.0114
22.400,8,0.0114
22.500,8,0.0116
22.600,8,0.0114
22.700,8,0.0113
22.800,8,0.0114
22.900,8,0.0114
23.000,8,0.0116
23.100,8,0.0114
23.200,8,0.0112
23.300,8,0.0115
23.400,8,0.0114
23.500,8,0.0116
23.600,8,0.0114
23.700,8,0.0113
23.800,8,0.0114
23.900,8,0.0114
24.000,8,0.0117
24.100,8,0.0114
24.200,8,0.0113
24.300,8,0.0114
24.400,8,0.0114
24.500,8,0.0117
24.600,8,0.0114
24.700,8,0.0113
24.800,8,0.0114
24.900,8,0.0114
25.000,8,0.0116
25.100,8,0.0114
25.200,8,0.0112
25.300,8,0.0114
25.400,8,0.0114
25.500,8,0.0117
25.600,8,0.0114
25.700,8,0.0114
25.800,8,0.0213
25.900,8,0.0114
26.000,8,0.0116
26.100,8,0.0115
26.200,8,0.0113
26.300,8,0.0114
26.400,8,0.0114
26.500,8,0.0117
26.600,8,0.0114
26.700,8,0.0114
26.800,8,0.0091
26.900,8,0.0114
27.000,8,0.0116
27.100,8,0.0114
27.200,8,0.0114
27.300,8,0.0114
27.400,8,0.0114
27.500,8,0.0116
27.600,8,0.0114
27.700,8,0.0113
27.800,8,0.0092
27.900,8,0.0114
28.000,8,0.0117
28.100,8,0.0114
28.200,8,0.0112
28.300,8,0.0114
28.400,8,0.0114
28.500,8,0.0116
28.600,8,0.0114
28.700,8,0.0113
28.800,8,0.0114
28.900,8,0.0114
29.000,8,0.0116
29.100,8,0.0114
29.200,8,0.0112
29.300,8,0.0114
29.400,8,0.0114
29.500,8,0.0116
29.600,8,0.0114
29.700,8,0.0113
29.800,8,0.0115
29.900,8,0.0114
30.000,8,0.0116
30.100,8,0.0114
30.200,8,0.0111
30.300,8,0.0115
30.400,8,0.0114
30.500,8,0.0116
30.600,8,0.0115
30.700,8,0.0113
30.800,8,0.0114
30.900,8,0.0114
31.000,8,0.0116
31.100,8,0.0114
31.200,8,0.0112
31.300,8,0.0114
31.400,8,0.0114
31.500,8,0.0116
31.600,8,0.0114
31.700,8,0.0113
31.800,8,0.0114
31.900,8,0.0114
32.000,8,0.0116
32.100,8,0.0114
32.200,8,0.0113
32.300,8,0.0114
32.400,8,0.0114
32.500,8,0.0116
32.600,8,0.0114
32.700,8,0.0113
32.800,8,0.0115
32.900,8,0.0114
33.000,8,0.0117
33.100,8,0.0114
33.200,8,0.0113
33.300,8,0.0114
33.400,8,0.0114
33.500,8,0.0116
33.600,8,0.0115
33.700,8,0.0113
33.800,8,0.0114
33.900,8,0.0114
34.000,8,0.0117
34.100,8,0.0114
34.200,8,0.0114
34.300,8,0.0114
34.400,8,0.0114
34.500,8,0.0117
34.600,8,0.0114
34.700,8,0.0113
34.800,8,0.0114
34.900,8,0.0114
35.000,8,0.0116
35.100,8,0.0114
35.200,8,0.0112
35.300,8,0.0115
35.400,8,0.0114
35.500,8,0.0116
35.600,8,0.0114
35.700,8,0.0113
35.800,8,0.0115
35.900,8,0.0114
36.000,8,0.0116
36.100,8,0.0114
36.200,8,0.0091
36.300,8,0.0114
36.400,8,0.0114
36.500,8,0.0117
36.600,8,0.0114
36.700,8,0.0113
36.800,8,0.0114
36.900,8,0.0114
37.000,8,0.0116
37.100,8,0.0114
37.200,8,0.0113
37.300,8,0.0115
37.400,8,0.0114
37.500,8,0.0116
37.600,8,0.0114
37.700,8,0.0114
37.800,8,0.0114
37.900,8,0.0114
38.000,8,0.0117
38.100,8,0.0114
38.200,8,0.0112
38.300,8,0.0114
38.400,8,0.0114
38.500,8,0.0116
38.600,8,0.0114
38.700,8,0.0113
38.800,8,0.0114
38.900,8,0.0114
39.000,8,0.0117
39.100,8,0.0114
39.200,8,0.0112
39.300,8,0.0091
39.400,8,0.0114
39.500,8,0.0116
39.600,8,0.0114
39.700,8,0.0113
39.800,8,0.0114
39.900,8,0.0114
40.000,8,0.0093
40.100,8,0.0114
40.200,8,0.0113
40.300,8,0.0114
40.400,8,0.0137
40.500,8,0.0117
40.600,8,0.0114
40.700,8,0.0135
40.800,8,0.0114
40.900,8,0.0114
41.000,8,0.0117
41.100,8,0.0114
41.200,8,0.0113
41.300,8,0.0114
41.400,8,0.0114
41.500,8,0.0117
41.600,8,0.0137
41.700,8,0.0113
41.800,8,0.0114
41.900,8,0.0114
42.000,8,0.0116
42.100,8,0.0114
42.200,8,0.0112
42.300,8,0.0114
42.400,8,0.0114
42.500,8,0.0116
42.600,8,0.0115
42.700,8,0.0113
42.800,8,0.0115
42.900,8,0.0137
43.000,8,0.0138
43.100,8,0.0115
43.200,8,0.0113
43.300,8,0.0114
43.400,8,0.0114
43.500,8,0.0117
43.600,8,0.0114
43.700,8,0.0113
43.800,8,0.0114
43.900,8,0.0114
44.000,8,0.0117
44.100,8,0.0114
44.200,8,0.0158
44.300,8,0.0114
44.400,8,0.0114
44.500,8,0.0116
44.600,8,0.0138
44.700,8,0.0113
44.800,8,0.0114
44.900,8,0.0114
45.000,8,0.0116
45.100,8,0.0114
45.200,8,0.0113
45.300,8,0.0114
45.400,8,0.0114
45.500,8,0.0116
45.600,8,0.0114
45.700,8,0.0114
45.800,8,0.0115
45.900,8,0.0114
46.000,8,0.0139
46.100,8,0.0115
46.200,8,0.0113
46.300,8,0.0114
46.400,8,0.0114
46.500,8,0.0116
46.600,8,0.0114
46.700,8,0.0135
46.800,8,0.0114
46.900,8,0.0114
47.000,8,0.0116
47.100,8,0.0115
47.200,8,0.0113
47.300,8,0.0114
47.400,8,0.0114
47.500,8,0.0116
47.600,8,0.0114
47.700,8,0.0113
47.800,8,0.0115
47.900,8,0.0137
48.000,8,0.0116
48.100,8,0.0114
48.200,8,0.0114
48.300,8,0.0115
48.400,8,0.0114
48.500,8,0.0116
48.600,8,0.0115
48.700,8,0.0113
48.800,8,0.0115
48.900,8,0.0114
49.000,8,0.0116
49.100,8,0.0114
49.200,8,0.0113
49.300,8,0.0115
49.400,8,0.0114
49.500,8,0.0138
49.600,8,0.0114
49.700,8,0.0113
49.800,8,0.0115
49.900,8,0.0114
50.000,8,0.0116
50.100,8,0.0114
50.200,8,0.0135
50.300,8,0.1267
50.400,8,0.1559
50.500,8,0.0776
50.600,8,0.0047
50.700,8,0.0023
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0522
51.500,8,0.0346
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0522
53.500,8,0.0346
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0519
57.500,8,0.0348
57.600,8,0.0000
57.700,8,0.0000
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0000
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0348
65.500,8,0.0606
65.600,8,0.0000
65.700,8,0.0000
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0000
66.500,8,0.0259
66.600,8,0.0000
66.700,8,0.0000
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0000
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0000
68.500,8,0.0262
68.600,8,0.0000
68.700,8,0.0000
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
71.500,8,0.0000
71.600,8,0.0000
71.700,8,0.0000
71.800,8,0.0000
71.900,8,0.0000
72.000,8,0.0000
