time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.500,11,18.8556,12.9626
0.600,11,21.5491,15.6700
0.700,11,20.9700,16.1652
0.800,11,20.8831,11.9791
0.900,11,22.0349,11.3149
1.000,11,21.7142,9.6267
1.100,11,21.9378,14.3883
1.200,11,20.7855,13.3845
1.300,11,19.7481,13.3917
1.400,11,18.7059,9.8820
1.500,11,19.4515,9.2695
1.600,11,19.7858,12.9428
1.700,11,19.3791,10.5144
1.800,11,21.1022,13.0092
1.900,11,20.5939,8.2669
2.000,11,19.5879,10.2452
2.100,11,19.7027,6.5138
2.200,11,22.1008,12.7229
2.300,11,20.0120,12.7488
2.400,11,21.1849,10.0255
2.500,11,21.3356,13.1018
2.600,11,19.4942,7.1265
2.700,11,21.5180,14.1969
2.800,11,21.4145,17.0252
2.900,11,19.6979,7.4561
3.000,11,20.1225,13.7850
3.100,11,20.8268,9.6521
3.200,11,18.7442,8.3700
3.300,11,18.9852,7.6470
3.400,11,19.0624,6.4504
3.500,11,19.5047,8.2906
3.600,11,20.4366,6.2552
3.700,11,21.0731,6.8898
3.800,11,19.2362,14.0793
3.900,11,19.9750,11.0494
4.000,11,22.0559,14.8659
4.100,11,20.4768,15.5907
4.200,11,19.9388,7.6952
4.300,11,21.3441,13.0761
4.400,11,18.5958,5.9859
4.500,11,20.6201,9.0351
4.600,11,20.4975,14.0177
4.700,11,19.6805,13.3789
4.800,11,19.5903,9.8248
4.900,11,18.5326,6.1098
5.000,11,19.6236,13.1174
5.100,11,21.1314,16.1268
5.200,11,18.8977,6.9639
5.300,11,21.3475,11.2707
5.400,11,19.6002,9.3839
5.500,11,20.7782,12.2775
5.600,11,18.7268,10.1841
5.700,11,20.1183,7.6010
5.800,11,19.3186,10.8702
5.900,11,19.0907,10.9370
6.000,11,18.9818,7.5686
6.100,11,19.0522,6.6611
6.200,11,19.8325,8.8389
6.300,11,18.5334,8.1412
6.400,11,20.2258,13.1688
6.500,11,21.0805,14.9921
6.600,11,19.6859,12.1869
6.700,11,19.0724,10.9000
6.800,11,20.4664,14.0018
6.900,11,21.7758,13.8684
7.000,11,19.4042,6.7911
7.100,11,19.5158,11.4586
7.200,11,18.2864,7.5098
7.300,11,17.8150,7.5331
7.400,11,21.0420,10.7963
7.500,11,18.8449,8.8280
7.600,11,17.6528,6.5202
7.700,11,19.2552,11.8906
7.800,11,20.0439,11.1879
7.900,11,18.9775,8.9926
8.000,11,17.9154,8.0032
8.100,11,19.1928,8.1424
8.200,11,18.3566,8.5783
8.300,11,21.2773,10.1125
8.400,11,20.0729,7.9880
8.500,11,20.1768,12.6498
8.600,11,19.1760,11.5786
8.700,11,17.7884,12.0404
8.800,11,18.5025,8.0595
8.900,11,19.4507,10.7270
9.000,11,19.7833,9.2505
9.100,11,19.6118,9.7031
9.200,11,18.1032,6.0685
9.300,11,19.1018,5.6923
9.400,11,17.3755,10.3987
9.500,11,16.5155,6.9259
9.600,11,17.7538,9.6436
9.700,11,19.9335,8.7763
9.800,11,19.7369,11.0511
9.900,11,19.8926,11.2064
10.000,11,19.3166,7.9864
10.100,11,19.0214,6.2855
10.200,11,18.7069,10.1610
10.300,11,19.6019,12.5775
10.400,11,19.4860,9.2437
10.500,11,19.8676,7.3695
10.600,11,18.7866,8.6372
10.700,11,19.1790,11.2606
10.800,11,17.6756,10.0065
10.900,11,18.1303,8.9693
11.000,11,17.5843,11.8139
11.100,11,18.0099,5.8599
11.200,11,17.3107,6.0421
11.300,11,18.5830,10.4655
11.400,11,17.8235,6.2097
11.500,11,19.2325,6.6666
11.600,11,19.0726,6.8765
11.700,11,19.1835,6.7376
11.800,11,14.9749,5.9657
