time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0223
0.500,2,0.0303
0.600,2,0.0401
0.700,2,0.0671
0.800,2,0.0836
0.900,2,0.0836
1.000,2,0.0832
1.100,2,0.1088
1.200,2,0.0923
1.300,2,0.0906
1.400,2,0.0873
1.500,2,0.0940
1.600,2,0.0992
1.700,2,0.1091
1.800,2,0.0962
1.900,2,0.0973
2.000,2,0.0859
2.100,2,0.1093
2.200,2,0.0897
2.300,2,0.0860
2.400,2,0.0981
2.500,2,0.0952
2.600,2,0.0866
2.700,2,0.0968
2.800,2,0.0861
2.900,2,0.0844
3.000,2,0.0798
3.100,2,0.1089
3.200,2,0.0931
3.300,2,0.0867
3.400,2,0.0889
3.500,2,0.0910
3.600,2,0.0970
3.700,2,0.0904
3.800,2,0.0884
3.900,2,0.0959
4.000,2,0.0931
4.100,2,0.0976
4.200,2,0.0955
4.300,2,0.0927
4.400,2,0.0835
4.500,2,0.0945
4.600,2,0.1088
4.700,2,0.0955
4.800,2,0.0848
4.900,2,0.0944
5.000,2,0.0877
5.100,2,0.0942
5.200,2,0.1029
5.300,2,0.1026
5.400,2,0.1098
5.500,2,0.0934
5.600,2,0.0790
5.700,2,0.0817
5.800,2,0.0954
5.900,2,0.0928
6.000,2,0.0839
6.100,2,0.0987
6.200,2,0.1129
6.300,2,0.1089
6.400,2,0.0928
6.500,2,0.0875
6.600,2,0.1056
6.700,2,0.1014
6.800,2,0.1137
6.900,2,0.1000
7.000,2,0.1001
7.100,2,0.0958
7.200,2,0.0940
7.300,2,0.0903
7.400,2,0.1088
7.500,2,0.0947
7.600,2,0.1041
7.700,2,0.0966
7.800,2,0.0937
7.900,2,0.1002
8.000,2,0.1175
8.100,2,0.1129
8.200,2,0.1058
8.300,2,0.1229
8.400,2,0.1050
8.500,2,0.0960
8.600,2,0.1007
8.700,2,0.1155
8.800,2,0.0963
8.900,2,0.1135
9.000,2,0.1260
9.100,2,0.0990
9.200,2,0.1074
9.300,2,0.1043
9.400,2,0.1125
9.500,2,0.1358
9.600,2,0.1303
9.700,2,0.1003
9.800,2,0.1149
9.900,2,0.1252
10.000,2,0.1132
10.100,2,0.1113
10.200,2,0.1013
10.300,2,0.0983
10.400,2,0.1172
10.500,2,0.1119
10.600,2,0.1141
10.700,2,0.1163
10.800,2,0.1320
10.900,2,0.1344
11.000,2,0.1293
11.100,2,0.1795
11.200,2,0.2191
11.300,2,0.2444
11.400,2,0.2701
11.500,2,0.3400
11.600,2,0.2883
11.700,2,0.2927
11.800,2,0.2883
11.900,2,0.2367
12.000,2,0.2515
12.100,2,0.1972
12.200,2,0.2103
12.300,2,0.1801
12.400,2,0.1888
12.500,2,0.2106
12.600,2,0.2110
12.700,2,0.2063
12.800,2,0.1848
12.900,2,0.1967
13.000,2,0.2131
13.100,2,0.2054
13.200,2,0.2699
13.300,2,0.3097
13.400,2,0.2311
13.500,2,0.2417
13.600,2,0.3382
13.700,2,0.3379
13.800,2,0.2864
13.900,2,0.2869
14.000,2,0.2742
14.100,2,0.2357
14.200,2,0.2189
14.300,2,0.1825
14.400,2,0.2238
14.500,2,0.2376
14.600,2,0.2722
14.700,2,0.2896
14.800,2,0.2873
14.900,2,0.4436
15.000,2,0.4039
15.100,2,0.3095
15.200,2,0.2730
15.300,2,0.3232
15.400,2,0.2382
15.500,2,0.2641
15.600,2,0.2578
15.700,2,0.3429
15.800,2,0.3284
15.900,2,0.3056
16.000,2,0.2334
16.100,2,0.3133
16.200,2,0.3494
16.300,2,0.3007
16.400,2,0.2968
16.500,2,0.2467
16.600,2,0.3345
16.700,2,0.3301
16.800,2,0.3668
16.900,2,0.3083
17.000,2,0.3807
17.100,2,0.2937
17.200,2,0.2371
17.300,2,0.1755
17.400,2,0.2032
17.500,2,0.1810
17.600,2,0.2019
17.700,2,0.1680
17.800,2,0.2453
17.900,2,0.2487
18.000,2,0.2282
18.100,2,0.2135
18.200,2,0.2655
18.300,2,0.2077
18.400,2,0.2363
18.500,2,0.2586
18.600,2,0.1652
18.700,2,0.2138
18.800,2,0.1178
18.900,2,0.1084
19.000,2,0.1271
19.100,2,0.1590
19.200,2,0.1702
19.300,2,0.2287
19.400,2,0.2043
19.500,2,0.2010
19.600,2,0.1558
19.700,2,0.1350
