time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0088
0.500,15,0.0304
0.600,15,0.0460
0.700,15,0.0539
0.800,15,0.0659
0.900,15,0.0829
1.000,15,0.0842
1.100,15,0.1105
1.200,15,0.1179
1.300,15,0.1159
1.400,15,0.0963
1.500,15,0.1073
1.600,15,0.1247
1.700,15,0.1161
1.800,15,0.1027
1.900,15,0.1052
2.000,15,0.1124
2.100,15,0.1232
2.200,15,0.1119
2.300,15,0.1254
2.400,15,0.1196
2.500,15,0.1032
2.600,15,0.1000
2.700,15,0.0938
2.800,15,0.1212
2.900,15,0.1064
3.000,15,0.1038
3.100,15,0.1104
3.200,15,0.0944
3.300,15,0.1262
3.400,15,0.0918
3.500,15,0.1053
3.600,15,0.0897
3.700,15,0.1096
3.800,15,0.0919
3.900,15,0.1150
4.000,15,0.1046
4.100,15,0.0948
4.200,15,0.1015
4.300,15,0.1177
4.400,15,0.1024
4.500,15,0.1044
4.600,15,0.1181
4.700,15,0.1214
4.800,15,0.1119
4.900,15,0.1080
5.000,15,0.1056
5.100,15,0.1137
5.200,15,0.1047
5.300,15,0.1005
5.400,15,0.1038
5.500,15,0.1104
5.600,15,0.1032
5.700,15,0.1169
5.800,15,0.1275
5.900,15,0.1167
6.000,15,0.1136
6.100,15,0.1113
6.200,15,0.1137
6.300,15,0.1095
6.400,15,0.1116
6.500,15,0.1044
6.600,15,0.1168
6.700,15,0.1162
6.800,15,0.1275
6.900,15,0.1314
7.000,15,0.1123
7.100,15,0.1135
7.200,15,0.1266
7.300,15,0.1189
7.400,15,0.1259
7.500,15,0.1331
7.600,15,0.1313
7.700,15,0.1035
7.800,15,0.1316
7.900,15,0.1177
8.000,15,0.1348
8.100,15,0.1074
8.200,15,0.1208
8.300,15,0.1035
8.400,15,0.1150
8.500,15,0.1113
8.600,15,0.1159
8.700,15,0.1381
8.800,15,0.1167
8.900,15,0.1164
9.000,15,0.1217
9.100,15,0.1409
9.200,15,0.1310
9.300,15,0.1236
9.400,15,0.1380
9.500,15,0.1226
9.600,15,0.1405
9.700,15,0.1196
9.800,15,0.1061
9.900,15,0.1192
10.000,15,0.1191
10.100,15,0.1209
10.200,15,0.1174
10.300,15,0.0939
10.400,15,0.1319
10.500,15,0.1251
10.600,15,0.1357
10.700,15,0.1208
10.800,15,0.1357
10.900,15,0.1383
11.000,15,0.1294
11.100,15,0.1628
11.200,15,0.2168
11.300,15,0.1837
11.400,15,0.2425
11.500,15,0.3410
11.600,15,0.2758
11.700,15,0.2884
11.800,15,0.2550
11.900,15,0.1679
12.000,15,0.2304
12.100,15,0.1818
12.200,15,0.1827
12.300,15,0.1532
12.400,15,0.1822
12.500,15,0.1688
12.600,15,0.1821
12.700,15,0.1761
12.800,15,0.1591
12.900,15,0.1592
13.000,15,0.1857
13.100,15,0.1714
13.200,15,0.2215
13.300,15,0.2611
13.400,15,0.2044
13.500,15,0.2047
13.600,15,0.2626
13.700,15,0.2834
13.800,15,0.2550
13.900,15,0.2515
14.000,15,0.2230
14.100,15,0.1825
14.200,15,0.1875
14.300,15,0.1558
14.400,15,0.1959
14.500,15,0.1963
14.600,15,0.2121
14.700,15,0.2155
14.800,15,0.2192
14.900,15,0.3137
15.000,15,0.3031
15.100,15,0.2255
15.200,15,0.2117
15.300,15,0.2477
15.400,15,0.1907
15.500,15,0.2118
15.600,15,0.2076
15.700,15,0.2716
15.800,15,0.2571
15.900,15,0.2757
16.000,15,0.1866
16.100,15,0.2460
16.200,15,0.2524
16.300,15,0.2463
16.400,15,0.2071
16.500,15,0.2068
16.600,15,0.3047
16.700,15,0.2651
16.800,15,0.3247
16.900,15,0.2527
17.000,15,0.2984
17.100,15,0.2767
17.200,15,0.1549
17.300,15,0.1791
17.400,15,0.1642
17.500,15,0.1604
17.600,15,0.1792
17.700,15,0.1716
17.800,15,0.2415
17.900,15,0.2259
18.000,15,0.2075
18.100,15,0.2208
18.200,15,0.2654
18.300,15,0.2054
18.400,15,0.2363
18.500,15,0.2586
18.600,15,0.1652
18.700,15,0.2138
18.800,15,0.1194
18.900,15,0.1312
19.000,15,0.1271
19.100,15,0.1421
19.200,15,0.1702
19.300,15,0.2286
19.400,15,0.1837
19.500,15,0.2010
19.600,15,0.1351
19.700,15,0.1350
19.800,15,0.0734
19.900,15,0.0734
20.000,15,0.0735
20.100,15,0.0734
20.200,15,0.0319
20.300,15,0.0734
20.400,15,0.0734
20.500,15,0.0735
20.600,15,0.0734
20.700,15,0.0732
20.800,15,0.0734
20.900,15,0.0527
21.000,15,0.0529
21.100,15,0.0526
21.200,15,0.0526
21.300,15,0.0321
21.400,15,0.0321
21.500,15,0.0322
21.600,15,0.0321
21.700,15,0.0319
21.800,15,0.0298
21.900,15,0.0321
22.000,15,0.0322
22.100,15,0.0322
22.200,15,0.0114
22.300,15,0.0114
22.400,15,0.0114
22.500,15,0.0116
22.600,15,0.0114
22.700,15,0.0113
22.800,15,0.0114
22.900,15,0.0114
23.000,15,0.0116
23.100,15,0.0114
23.200,15,0.0112
23.300,15,0.0115
23.400,15,0.0114
23.500,15,0.0116
23.600,15,0.0114
23.700,15,0.0113
23.800,15,0.0114
23.900,15,0.0114
24.000,15,0.0117
24.100,15,0.0114
24.200,15,0.0113
24.300,15,0.0114
24.400,15,0.0114
24.500,15,0.0117
24.600,15,0.0114
24.700,15,0.0113
24.800,15,0.0114
24.900,15,0.0114
25.000,15,0.0116
25.100,15,0.0114
25.200,15,0.0112
25.300,15,0.0114
25.400,15,0.0114
25.500,15,0.0117
25.600,15,0.0114
25.700,15,0.0114
25.800,15,0.0213
25.900,15,0.0114
26.000,15,0.0116
26.100,15,0.0115
26.200,15,0.0113
26.300,15,0.0114
26.400,15,0.0114
26.500,15,0.0117
26.600,15,0.0114
26.700,15,0.0114
26.800,15,0.0091
26.900,15,0.0114
27.000,15,0.0116
27.100,15,0.0114
27.200,15,0.0114
27.300,15,0.0114
27.400,15,0.0114
27.500,15,0.0116
27.600,15,0.0114
27.700,15,0.0113
27.800,15,0.0092
27.900,15,0.0114
28.000,15,0.0117
28.100,15,0.0114
28.200,15,0.0112
28.300,15,0.0114
28.400,15,0.0114
28.500,15,0.0116
28.600,15,0.0114
28.700,15,0.0113
28.800,15,0.0114
28.900,15,0.0114
29.000,15,0.0116
29.100,15,0.0114
29.200,15,0.0112
29.300,15,0.0114
29.400,15,0.0114
29.500,15,0.0116
29.600,15,0.0114
29.700,15,0.0113
29.800,15,0.0115
29.900,15,0.0114
30.000,15,0.0116
30.100,15,0.0114
30.200,15,0.0111
30.300,15,0.0115
30.400,15,0.0114
30.500,15,0.0116
30.600,15,0.0115
30.700,15,0.0113
30.800,15,0.0114
30.900,15,0.0114
31.000,15,0.0116
31.100,15,0.0114
31.200,15,0.0112
31.300,15,0.0114
31.400,15,0.0114
31.500,15,0.0116
31.600,15,0.0114
31.700,15,0.0113
31.800,15,0.0114
31.900,15,0.0114
32.000,15,0.0116
32.100,15,0.0114
32.200,15,0.0113
32.300,15,0.0114
32.400,15,0.0114
32.500,15,0.0116
32.600,15,0.0114
32.700,15,0.0113
32.800,15,0.0115
32.900,15,0.0114
33.000,15,0.0117
33.100,15,0.0114
33.200,15,0.0113
33.300,15,0.0114
33.400,15,0.0114
33.500,15,0.0116
33.600,15,0.0115
33.700,15,0.0113
33.800,15,0.0114
33.900,15,0.0114
34.000,15,0.0117
34.100,15,0.0114
34.200,15,0.0114
34.300,15,0.0114
34.400,15,0.0114
34.500,15,0.0117
34.600,15,0.0114
34.700,15,0.0113
34.800,15,0.0114
34.900,15,0.0114
35.000,15,0.0116
35.100,15,0.0114
35.200,15,0.0112
35.300,15,0.0115
35.400,15,0.0114
35.500,15,0.0116
35.600,15,0.0114
35.700,15,0.0113
35.800,15,0.0115
35.900,15,0.0114
36.000,15,0.0116
36.100,15,0.0114
36.200,15,0.0090
36.300,15,0.0114
36.400,15,0.0114
36.500,15,0.0117
36.600,15,0.0114
36.700,15,0.0113
36.800,15,0.0114
36.900,15,0.0114
37.000,15,0.0116
37.100,15,0.0114
37.200,15,0.0113
37.300,15,0.0115
37.400,15,0.0114
37.500,15,0.0116
37.600,15,0.0114
37.700,15,0.0114
37.800,15,0.0114
37.900,15,0.0114
38.000,15,0.0117
38.100,15,0.0114
38.200,15,0.0112
38.300,15,0.0114
38.400,15,0.0114
38.500,15,0.0116
38.600,15,0.0114
38.700,15,0.0113
38.800,15,0.0114
38.900,15,0.0114
39.000,15,0.0117
