time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0043
0.400,5,0.0295
0.500,5,0.0730
0.600,5,0.1111
0.700,5,0.1092
0.800,5,0.1563
0.900,5,0.1396
1.000,5,0.1401
1.100,5,0.1152
1.200,5,0.1183
1.300,5,0.1206
1.400,5,0.1128
1.500,5,0.1108
1.600,5,0.1151
1.700,5,0.1109
1.800,5,0.1253
1.900,5,0.1018
2.000,5,0.1000
2.100,5,0.1353
2.200,5,0.1190
2.300,5,0.1266
2.400,5,0.0906
2.500,5,0.1243
2.600,5,0.1215
2.700,5,0.0996
2.800,5,0.1195
2.900,5,0.1130
3.000,5,0.1093
3.100,5,0.1223
3.200,5,0.1264
3.300,5,0.1246
3.400,5,0.1361
3.500,5,0.1306
3.600,5,0.1160
3.700,5,0.1255
3.800,5,0.1073
3.900,5,0.1244
4.000,5,0.1300
4.100,5,0.1144
4.200,5,0.1212
4.300,5,0.1298
4.400,5,0.1223
4.500,5,0.1142
4.600,5,0.1293
4.700,5,0.1171
4.800,5,0.1033
4.900,5,0.1228
5.000,5,0.1201
5.100,5,0.1175
5.200,5,0.1065
5.300,5,0.1090
5.400,5,0.1284
5.500,5,0.1247
5.600,5,0.1341
5.700,5,0.1288
5.800,5,0.1360
5.900,5,0.1288
6.000,5,0.1276
6.100,5,0.1292
6.200,5,0.1284
6.300,5,0.1280
6.400,5,0.1194
6.500,5,0.1148
6.600,5,0.1391
6.700,5,0.1375
6.800,5,0.1250
6.900,5,0.1273
7.000,5,0.1233
7.100,5,0.1248
7.200,5,0.1501
7.300,5,0.1448
7.400,5,0.1347
7.500,5,0.1231
7.600,5,0.1406
7.700,5,0.1325
7.800,5,0.1371
7.900,5,0.1339
8.000,5,0.1312
8.100,5,0.1512
8.200,5,0.1432
8.300,5,0.1215
8.400,5,0.1219
8.500,5,0.1461
8.600,5,0.1366
8.700,5,0.1271
8.800,5,0.1458
8.900,5,0.1152
9.000,5,0.1380
9.100,5,0.1368
9.200,5,0.1251
9.300,5,0.1402
