time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0346
0.500,7,0.0601
0.600,7,0.0939
0.700,7,0.1040
0.800,7,0.1354
0.900,7,0.1104
1.000,7,0.1056
1.100,7,0.1057
1.200,7,0.0904
1.300,7,0.0992
1.400,7,0.1156
1.500,7,0.1000
1.600,7,0.1034
1.700,7,0.0818
1.800,7,0.0842
1.900,7,0.0812
2.000,7,0.0980
2.100,7,0.0890
2.200,7,0.0821
2.300,7,0.0887
2.400,7,0.0945
2.500,7,0.0839
2.600,7,0.0712
2.700,7,0.0859
2.800,7,0.0964
2.900,7,0.0813
3.000,7,0.1029
3.100,7,0.1099
3.200,7,0.0803
3.300,7,0.0918
3.400,7,0.0803
3.500,7,0.0819
3.600,7,0.0823
3.700,7,0.0986
3.800,7,0.1076
3.900,7,0.1063
4.000,7,0.1033
4.100,7,0.0815
4.200,7,0.0915
4.300,7,0.0956
4.400,7,0.0711
4.500,7,0.1015
4.600,7,0.1095
4.700,7,0.1058
4.800,7,0.0918
4.900,7,0.0941
5.000,7,0.0935
5.100,7,0.1020
5.200,7,0.0888
5.300,7,0.0953
5.400,7,0.0859
5.500,7,0.0918
5.600,7,0.0933
5.700,7,0.0913
5.800,7,0.1034
5.900,7,0.0993
6.000,7,0.0921
6.100,7,0.1079
6.200,7,0.1008
6.300,7,0.0979
6.400,7,0.0879
6.500,7,0.0845
6.600,7,0.0823
6.700,7,0.1073
6.800,7,0.1053
6.900,7,0.1036
7.000,7,0.0845
7.100,7,0.0889
7.200,7,0.1055
7.300,7,0.1045
7.400,7,0.0944
7.500,7,0.1064
7.600,7,0.1147
7.700,7,0.0909
7.800,7,0.1066
7.900,7,0.1158
8.000,7,0.0999
8.100,7,0.1150
8.200,7,0.1156
8.300,7,0.1047
8.400,7,0.1105
8.500,7,0.1258
8.600,7,0.1121
8.700,7,0.0962
8.800,7,0.1192
8.900,7,0.0994
9.000,7,0.1233
9.100,7,0.1158
9.200,7,0.0987
9.300,7,0.0970
9.400,7,0.1037
9.500,7,0.1115
9.600,7,0.1262
9.700,7,0.1159
9.800,7,0.1040
9.900,7,0.1001
10.000,7,0.1161
10.100,7,0.1155
10.200,7,0.1058
10.300,7,0.1030
10.400,7,0.1010
10.500,7,0.1144
10.600,7,0.1208
10.700,7,0.0916
10.800,7,0.1126
10.900,7,0.1130
11.000,7,0.1117
11.100,7,0.1131
11.200,7,0.1094
11.300,7,0.1186
11.400,7,0.1097
