time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0367
0.500,2,0.0643
0.600,2,0.1035
0.700,2,0.1036
0.800,2,0.1396
0.900,2,0.0952
1.000,2,0.0931
1.100,2,0.1081
1.200,2,0.0954
1.300,2,0.0964
1.400,2,0.0931
1.500,2,0.0860
1.600,2,0.0963
1.700,2,0.0822
1.800,2,0.1059
1.900,2,0.0884
2.000,2,0.1035
2.100,2,0.0944
2.200,2,0.0851
2.300,2,0.0930
2.400,2,0.1002
2.500,2,0.1017
2.600,2,0.0768
2.700,2,0.0916
2.800,2,0.0943
2.900,2,0.0745
3.000,2,0.1058
3.100,2,0.1083
3.200,2,0.0899
3.300,2,0.0912
3.400,2,0.0896
3.500,2,0.0976
3.600,2,0.0951
3.700,2,0.0973
3.800,2,0.0863
3.900,2,0.1004
4.000,2,0.0996
4.100,2,0.0974
4.200,2,0.0999
4.300,2,0.0948
4.400,2,0.1021
4.500,2,0.1037
4.600,2,0.0969
4.700,2,0.0964
4.800,2,0.0874
4.900,2,0.1028
5.000,2,0.0939
5.100,2,0.1033
5.200,2,0.0905
5.300,2,0.0904
5.400,2,0.0968
5.500,2,0.0940
5.600,2,0.1038
5.700,2,0.0930
5.800,2,0.1143
5.900,2,0.0901
6.000,2,0.0849
6.100,2,0.1068
6.200,2,0.1054
6.300,2,0.0916
6.400,2,0.1058
6.500,2,0.0972
6.600,2,0.0885
6.700,2,0.1100
6.800,2,0.0902
6.900,2,0.0932
7.000,2,0.0849
7.100,2,0.0948
7.200,2,0.1076
7.300,2,0.1082
7.400,2,0.1008
7.500,2,0.1085
7.600,2,0.1077
7.700,2,0.1034
7.800,2,0.1027
7.900,2,0.1179
8.000,2,0.0998
8.100,2,0.0983
8.200,2,0.1204
8.300,2,0.1122
8.400,2,0.0992
8.500,2,0.1245
8.600,2,0.0990
8.700,2,0.1070
8.800,2,0.1068
8.900,2,0.1029
9.000,2,0.1059
9.100,2,0.1204
9.200,2,0.1026
9.300,2,0.1091
9.400,2,0.0967
9.500,2,0.1076
9.600,2,0.1154
9.700,2,0.1127
9.800,2,0.0952
9.900,2,0.1092
10.000,2,0.1087
10.100,2,0.1160
10.200,2,0.1060
10.300,2,0.1066
10.400,2,0.0938
10.500,2,0.1095
10.600,2,0.1243
10.700,2,0.1070
10.800,2,0.1107
10.900,2,0.1131
11.000,2,0.1148
11.100,2,0.1002
11.200,2,0.1132
11.300,2,0.1213
11.400,2,0.1174
11.500,2,0.1041
11.600,2,0.1061
11.700,2,0.1197
11.800,2,0.1133
11.900,2,0.1241
12.000,2,0.1027
12.100,2,0.1229
12.200,2,0.1200
12.300,2,0.1351
12.400,2,0.1531
12.500,2,0.1541
12.600,2,0.1421
12.700,2,0.2074
12.800,2,0.2252
12.900,2,0.2367
13.000,2,0.2119
13.100,2,0.2104
13.200,2,0.2394
13.300,2,0.1956
13.400,2,0.2976
13.500,2,0.3880
13.600,2,0.2827
13.700,2,0.4029
13.800,2,0.4189
13.900,2,0.3238
14.000,2,0.3225
14.100,2,0.4476
14.200,2,0.5187
14.300,2,0.4141
14.400,2,0.4111
14.500,2,0.3283
14.600,2,0.4872
14.700,2,0.5595
14.800,2,0.5930
14.900,2,0.6004
15.000,2,0.5026
15.100,2,0.6262
15.200,2,0.5071
15.300,2,0.5711
15.400,2,0.6506
15.500,2,0.5015
15.600,2,0.4361
15.700,2,0.5741
15.800,2,0.5271
15.900,2,0.3452
16.000,2,0.3054
16.100,2,0.5478
16.200,2,0.7029
16.300,2,0.3876
16.400,2,0.4094
16.500,2,0.6399
16.600,2,0.3987
16.700,2,0.5466
16.800,2,0.4863
16.900,2,0.6952
17.000,2,0.3810
17.100,2,0.4374
17.200,2,0.5845
17.300,2,0.2193
17.400,2,0.1941
17.500,2,0.2054
17.600,2,0.1943
17.700,2,0.4290
17.800,2,0.4170
17.900,2,0.1518
18.000,2,0.1270
18.100,2,0.1484
18.200,2,0.4305
18.300,2,0.1956
18.400,2,0.1423
18.500,2,0.1246
18.600,2,0.1068
18.700,2,0.0890
18.800,2,0.3377
18.900,2,0.0534
19.000,2,0.0534
19.100,2,0.0534
19.200,2,0.0871
19.300,2,0.0650
19.400,2,0.3395
19.500,2,0.0089
19.600,2,0.2268
19.700,2,0.0664
19.800,2,0.0090
19.900,2,0.0090
20.000,2,0.0090
20.100,2,0.0090
20.200,2,0.0937
20.300,2,0.0734
20.400,2,0.3209
20.500,2,0.0366
20.600,2,0.0266
20.700,2,0.0290
20.800,2,0.0363
20.900,2,0.0364
21.000,2,0.0267
21.100,2,0.0269
21.200,2,0.3931
21.300,2,0.0700
21.400,2,0.0522
21.500,2,0.0472
21.600,2,0.0323
21.700,2,0.0273
21.800,2,0.0298
21.900,2,0.0322
22.000,2,0.0397
22.100,2,0.0397
22.200,2,0.0347
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0851
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0294
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0722
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0078
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0549
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0078
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0549
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0039
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
