time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.1246,24.1246
0.400,13,19.1284,9.8769
0.500,13,20.5983,13.4718
0.600,13,18.1277,7.7656
0.700,13,18.2234,13.0391
0.800,13,19.4945,9.5887
0.900,13,15.0606,7.1419
1.000,13,16.0363,9.0947
1.100,13,17.8472,7.1744
1.200,13,16.3137,6.6825
1.300,13,21.2631,13.6799
1.400,13,16.7203,7.5977
1.500,13,16.4447,8.7601
1.600,13,18.2936,11.6396
1.700,13,18.1501,13.1245
1.800,13,16.3243,8.3524
1.900,13,19.5370,12.2901
2.000,13,16.1075,7.9729
2.100,13,17.5859,8.2982
2.200,13,18.4322,6.9829
2.300,13,17.4662,9.8004
2.400,13,16.9525,11.6713
2.500,13,15.8792,10.7854
2.600,13,14.3106,6.9924
2.700,13,17.2385,11.5174
2.800,13,17.2963,6.5812
2.900,13,15.0666,6.9587
3.000,13,16.5006,6.0460
3.100,13,16.3871,10.3184
3.200,13,17.5720,12.4524
3.300,13,13.6364,8.3472
3.400,13,18.6655,12.3356
3.500,13,18.4368,11.5628
3.600,13,16.9444,7.0888
3.700,13,16.2612,10.5445
3.800,13,15.1166,9.5855
3.900,13,16.0917,10.1532
4.000,13,16.7957,11.1294
4.100,13,16.8170,7.0685
4.200,13,15.8770,8.1613
4.300,13,16.5841,11.0607
4.400,13,15.4026,10.1906
4.500,13,14.6166,8.0656
4.600,13,16.9578,10.1608
4.700,13,16.8288,11.5909
4.800,13,15.4849,9.0055
4.900,13,15.4727,11.4808
5.000,13,14.8516,9.1117
5.100,13,16.9748,11.6923
5.200,13,15.8942,6.5199
5.300,13,15.9241,6.2970
5.400,13,16.5629,12.3178
5.500,13,17.6531,11.7804
5.600,13,15.0848,6.4440
5.700,13,17.9497,12.5427
5.800,13,15.7306,9.4064
5.900,13,12.4971,6.0123
6.000,13,17.8575,12.4921
6.100,13,15.1622,6.0686
6.200,13,14.7942,8.0171
6.300,13,13.0089,8.5954
6.400,13,15.2986,11.6896
6.500,13,14.2243,11.0925
6.600,13,15.4896,8.0285
6.700,13,15.1846,12.0560
6.800,13,15.1196,7.2061
6.900,13,14.8461,7.7323
7.000,13,15.6163,10.5174
7.100,13,14.6962,8.6032
7.200,13,15.4038,8.4253
7.300,13,14.7012,10.5665
7.400,13,14.9453,7.7898
7.500,13,15.1028,10.4724
7.600,13,13.3825,6.1940
7.700,13,14.9624,11.9048
7.800,13,15.2371,7.0806
7.900,13,12.8855,6.8837
8.000,13,15.9373,7.2324
8.100,13,13.4335,8.2100
8.200,13,15.5770,7.7558
8.300,13,12.7758,10.5281
8.400,13,12.0213,6.6163
8.500,13,11.7841,6.4299
8.600,13,15.0967,10.3798
8.700,13,13.4680,6.8324
8.800,13,13.8632,7.5625
8.900,13,14.1575,7.9537
9.000,13,13.3473,8.1524
9.100,13,15.1032,11.0782
9.200,13,14.9923,8.6428
9.300,13,14.4137,7.3871
9.400,13,13.3353,6.9466
9.500,13,10.5222,6.3784
9.600,13,13.3026,8.5075
9.700,13,11.8728,6.2129
9.800,13,13.3678,8.0199
9.900,13,12.5920,6.0056
10.000,13,13.2536,6.5988
10.100,13,12.8810,7.6627
10.200,13,12.4728,8.1063
10.300,13,13.2733,8.3555
10.400,13,13.7717,8.8188
10.500,13,12.9143,7.7626
10.600,13,12.4130,8.1418
10.700,13,13.3735,7.5908
10.800,13,13.0154,8.2279
10.900,13,13.3749,7.6357
11.000,13,13.8653,7.8784
11.100,13,13.7198,5.7592
11.200,13,13.7347,7.9857
11.300,13,13.3661,8.2349
11.400,13,14.2713,6.4286
11.500,13,12.4560,7.8078
11.600,13,14.7432,9.9581
11.700,13,13.1466,7.1985
11.800,13,14.1688,9.3518
11.900,13,13.1505,8.7293
12.000,13,13.4331,8.7742
12.100,13,12.5764,6.6006
12.200,13,10.9299,7.0830
12.300,13,11.9495,5.3755
12.400,13,14.1718,7.1060
12.500,13,12.9251,6.8279
12.600,13,11.7964,8.2105
12.700,13,12.4423,6.4977
12.800,13,12.3232,7.0801
12.900,13,13.3324,6.2654
13.000,13,12.1946,7.8575
13.100,13,12.1080,7.9468
13.200,13,12.3619,6.4504
13.300,13,12.7643,10.5862
13.400,13,13.1342,8.7794
13.500,13,11.4174,5.7022
13.600,13,11.9869,6.2085
13.700,13,12.1208,7.4062
13.800,13,12.3532,6.3174
13.900,13,11.7004,6.6320
14.000,13,12.0897,6.8308
14.100,13,13.0630,7.5807
14.200,13,11.0856,6.9302
14.300,13,11.5314,7.4848
14.400,13,11.1271,6.2909
14.500,13,12.6887,8.2371
14.600,13,12.1635,5.9602
14.700,13,11.6266,6.7473
14.800,13,10.8564,6.4451
14.900,13,12.8098,7.9649
15.000,13,11.2006,9.5757
15.100,13,11.1973,7.7575
15.200,13,13.3292,9.3136
15.300,13,11.3139,6.8903
15.400,13,12.4615,7.8725
15.500,13,11.8797,9.9029
15.600,13,11.5444,6.7693
15.700,13,12.5960,10.0225
15.800,13,11.9264,7.3929
15.900,13,11.9293,8.4071
16.000,13,12.4998,7.8469
16.100,13,11.6312,8.3623
16.200,13,15.4339,12.9563
16.300,13,11.6021,7.1384
16.400,13,14.1683,12.7420
16.500,13,12.8841,7.5957
16.600,13,11.3328,6.4607
16.700,13,13.8132,9.7944
16.800,13,10.8560,7.7198
16.900,13,9.9270,7.0166
17.000,13,11.2329,6.8176
17.100,13,10.0982,7.8699
17.200,13,12.1496,7.5997
17.300,13,11.1168,6.0464
17.400,13,10.0539,6.1842
17.500,13,11.4497,7.6547
17.600,13,14.3975,12.0625
17.700,13,11.2231,5.9959
17.800,13,10.5294,6.1522
17.900,13,9.4212,6.7881
18.000,13,11.5309,8.8308
18.100,13,12.8740,6.4995
18.200,13,15.2786,15.2786
18.300,13,10.8724,6.7287
18.700,13,6.3809,6.3809
18.800,13,6.5143,6.5143
19.200,13,10.5689,7.2603
19.300,13,6.9433,6.9433
19.400,13,13.8350,6.5366
19.800,13,7.9838,7.9838
20.100,13,8.3615,8.3615
20.200,13,9.0895,6.1110
20.300,13,10.6389,5.9932
20.400,13,8.9453,7.5226
20.500,13,9.6440,8.1344
20.600,13,8.2514,7.4100
20.700,13,9.2475,6.3809
20.800,13,9.7029,6.3734
20.900,13,8.6979,6.0734
21.000,13,11.0713,7.9132
21.100,13,9.8619,7.6527
21.200,13,9.6717,6.4229
21.300,13,9.1062,6.4550
21.400,13,10.0729,6.4030
21.500,13,11.6447,7.7689
21.600,13,11.2207,6.6991
21.700,13,10.4079,5.4705
21.800,13,10.9210,6.3794
21.900,13,10.3526,6.7992
22.000,13,11.2568,7.1390
22.100,13,11.9233,9.3582
22.200,13,11.9984,7.9792
22.700,13,12.2298,7.2565
23.200,13,14.2308,10.3485
23.700,13,14.7889,10.1703
24.200,13,19.0195,14.4631
25.700,13,16.1887,9.1581
26.200,13,26.4096,24.6295
29.700,13,22.2893,11.4084
30.200,13,23.5645,23.5645
37.700,13,10.5101,10.5101
