time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,16.7759,16.7759
0.500,11,19.9794,11.3079
0.600,11,19.7486,8.5878
0.700,11,20.7124,14.3459
0.800,11,20.6960,11.2964
0.900,11,21.6515,8.0110
1.000,11,21.8055,15.6909
1.100,11,23.6812,13.5187
1.200,11,20.6748,9.8561
1.300,11,21.5072,12.7234
1.400,11,21.3271,13.0649
1.500,11,21.9706,14.7587
1.600,11,22.5567,9.5164
1.700,11,24.3725,18.2047
1.800,11,22.5221,17.9141
1.900,11,22.5687,13.5330
2.000,11,23.7223,12.5864
2.100,11,21.3971,13.1704
2.200,11,22.0139,10.8968
2.300,11,22.1180,11.9530
2.400,11,20.6328,12.2307
2.500,11,22.8217,9.8758
2.600,11,22.6418,16.3081
2.700,11,21.5963,11.0980
2.800,11,23.0871,16.8000
2.900,11,19.4235,6.5819
3.000,11,19.3568,9.3924
3.100,11,21.1002,17.1835
3.200,11,20.6715,14.0228
3.300,11,21.7349,10.6610
3.400,11,20.2479,9.0599
3.500,11,20.6835,11.0332
3.600,11,22.8858,15.4809
3.700,11,21.8052,17.7344
3.800,11,21.1592,12.4823
3.900,11,22.5164,17.5074
4.000,11,21.4327,11.3709
4.100,11,20.6719,9.8358
4.200,11,23.2392,17.7104
4.300,11,23.0519,15.9445
4.400,11,21.0212,11.6313
4.500,11,21.2686,8.1348
4.600,11,20.4203,13.5283
4.700,11,20.5086,12.0695
4.800,11,20.9475,11.2470
4.900,11,21.4440,13.0594
5.000,11,22.0996,14.4177
5.100,11,23.2954,14.0842
5.200,11,22.3472,17.3989
5.300,11,20.0832,11.6967
5.400,11,21.8485,17.1794
5.500,11,20.7645,13.1293
5.600,11,20.9616,14.7337
5.700,11,20.6324,12.9012
5.800,11,20.0922,9.2792
5.900,11,22.6768,11.8986
6.000,11,21.0144,16.3345
6.100,11,20.4085,7.5661
6.200,11,21.4938,12.4517
6.300,11,22.1030,15.4418
6.400,11,21.2032,10.2492
6.500,11,19.8871,6.2134
6.600,11,21.6167,12.6345
6.700,11,22.0624,7.4267
6.800,11,20.1268,9.5441
6.900,11,16.3552,5.8509
7.000,11,22.2951,13.6526
7.100,11,20.8430,6.4394
7.200,11,20.3225,11.0011
7.300,11,21.5402,10.7592
7.400,11,20.3201,11.2147
7.500,11,21.2756,8.4076
7.600,11,20.7499,11.8941
7.700,11,19.7430,7.7570
7.800,11,20.2598,9.9568
7.900,11,20.4672,11.6935
8.000,11,19.8664,13.7124
8.100,11,21.7753,12.2738
8.200,11,20.9094,14.4831
8.300,11,20.2454,7.6875
8.400,11,19.6518,8.2727
8.500,11,16.9468,14.8182
8.600,11,21.0009,14.1643
8.700,11,20.0394,8.1798
8.800,11,19.8157,9.2218
8.900,11,20.4164,12.9000
9.000,11,19.2789,7.4507
9.100,11,19.8867,11.3244
9.200,11,21.9135,12.6422
9.300,11,19.3101,11.1616
9.400,11,20.6609,10.8378
9.500,11,20.3776,10.1582
9.600,11,20.2665,9.7656
9.700,11,20.3165,9.5588
9.800,11,20.9005,12.8503
9.900,11,20.4358,12.7702
10.000,11,19.7665,10.6563
10.100,11,21.7037,14.4359
10.200,11,20.8314,11.4753
10.300,11,21.5452,15.9165
10.400,11,20.7872,14.0792
10.500,11,19.8003,6.6402
10.600,11,19.4078,14.0464
10.700,11,21.2374,9.0332
10.800,11,21.2952,6.0934
10.900,11,21.3271,13.9589
11.000,11,20.4831,12.6305
11.100,11,20.3416,9.4940
11.200,11,20.5970,8.9897
11.300,11,18.1565,10.6082
11.400,11,20.2195,14.6007
11.500,11,21.2469,11.8621
11.600,11,19.7188,10.4432
11.700,11,19.5336,6.7816
11.800,11,18.8509,6.5643
11.900,11,22.1797,15.3143
12.000,11,19.9263,9.0743
12.100,11,19.9775,9.4463
12.200,11,21.9604,7.9348
12.300,11,18.8938,5.7551
12.400,11,16.9812,8.1148
12.500,11,16.6652,9.3308
12.600,11,19.4526,6.9601
12.700,11,17.7077,9.6082
12.800,11,18.1866,12.2614
12.900,11,20.3225,11.8919
13.000,11,20.1759,7.8325
13.100,11,19.1290,5.8305
13.200,11,17.8414,6.0957
13.300,11,17.4809,6.2896
13.400,11,16.7920,6.4872
13.500,11,15.2302,6.6883
13.600,11,15.3478,6.3795
13.700,11,17.6993,7.1017
13.800,11,17.7120,7.3136
13.900,11,16.8538,6.0611
14.000,11,14.8162,5.8037
14.100,11,14.3473,6.0925
14.200,11,14.0071,6.6488
14.300,11,15.9217,6.3600
14.400,11,15.5092,6.1447
14.500,11,12.7290,5.6567
14.600,11,13.2444,5.8192
14.700,11,13.2728,5.7407
14.800,11,14.2778,6.1181
14.900,11,15.3405,6.4083
15.000,11,16.2101,6.6032
15.100,11,15.4127,6.7992
15.200,11,12.3543,5.7708
15.300,11,11.9665,6.4706
15.400,11,13.3785,6.4905
15.500,11,15.1916,7.2416
15.600,11,15.1740,5.9608
15.700,11,13.9491,6.6227
15.800,11,15.2308,6.3067
15.900,11,12.3074,6.1283
16.000,11,13.3924,6.4223
16.100,11,11.3152,6.2081
16.200,11,14.3266,7.0228
16.300,11,13.2745,6.2622
16.400,11,14.1993,5.8019
16.500,11,13.5850,6.0861
16.600,11,15.1944,6.3739
16.700,11,16.3825,7.9265
16.800,11,15.7856,6.9581
16.900,11,12.1767,6.6073
17.000,11,14.3124,6.7756
17.100,11,14.0035,7.3554
17.200,11,16.1264,6.2442
17.300,11,15.1323,8.2686
17.400,11,15.1827,6.9935
17.500,11,13.7861,6.3301
17.600,11,14.7911,9.0453
17.700,11,18.5430,9.0425
17.800,11,12.1459,6.7906
17.900,11,15.2046,10.4451
18.000,11,14.4823,7.5733
18.100,11,12.5319,7.8150
18.200,11,18.7332,8.0540
18.300,11,14.8393,7.4901
18.400,11,16.9325,10.0354
18.500,11,11.9547,8.4259
18.600,11,17.9488,8.5256
18.700,11,16.0148,11.6860
18.800,11,13.2409,6.5757
18.900,11,16.5431,12.0478
19.000,11,11.0736,9.9202
19.100,11,9.7825,7.1598
19.200,11,18.0634,10.8087
19.300,11,20.8124,8.1160
19.400,11,11.2218,7.1914
19.500,11,25.2132,24.6939
19.600,11,25.5857,15.0177
19.700,11,29.0810,27.1129
19.800,11,23.9013,22.4396
19.900,11,27.3764,27.3764
20.000,11,27.5879,27.5879
20.100,11,25.7754,25.1449
20.200,11,19.2631,5.9188
20.300,11,20.3201,11.4546
20.400,11,16.0743,6.7362
20.500,11,18.5734,9.5275
20.600,11,18.9312,10.4991
20.700,11,20.9630,14.1219
20.800,11,19.9478,10.0292
20.900,11,17.7206,6.5315
21.000,11,18.9256,7.3262
21.100,11,20.2496,14.3159
21.200,11,18.9691,10.3528
21.300,11,17.8170,5.5680
21.400,11,21.9471,11.8832
21.500,11,20.2021,6.3349
21.600,11,21.6278,15.0323
21.700,11,19.3027,6.6785
21.800,11,20.7169,6.8529
21.900,11,21.9302,7.0282
22.000,11,20.1098,7.2053
22.100,11,21.5626,11.8252
22.200,11,21.3576,7.0531
22.700,11,20.5310,8.3460
23.200,11,23.7588,14.7063
23.700,11,22.0448,9.5716
24.200,11,20.2514,17.6374
25.700,11,22.2742,12.3698
26.200,11,14.5103,12.8082
29.700,11,15.7122,7.2969
30.200,11,16.2124,16.2124
37.700,11,24.1788,24.0379
