time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0382
0.500,13,0.0470
0.600,13,0.1048
0.700,13,0.1036
0.800,13,0.1492
0.900,13,0.1198
1.000,13,0.1208
1.100,13,0.1295
1.200,13,0.1107
1.300,13,0.1078
1.400,13,0.1000
1.500,13,0.1015
1.600,13,0.1029
1.700,13,0.1006
1.800,13,0.0837
1.900,13,0.0817
2.000,13,0.1041
2.100,13,0.0876
2.200,13,0.0989
2.300,13,0.1041
2.400,13,0.0962
2.500,13,0.1114
2.600,13,0.0966
2.700,13,0.0985
2.800,13,0.1043
2.900,13,0.0988
3.000,13,0.1371
3.100,13,0.1165
3.200,13,0.1122
3.300,13,0.1055
3.400,13,0.0919
3.500,13,0.0946
3.600,13,0.0970
3.700,13,0.1042
3.800,13,0.1197
3.900,13,0.1144
4.000,13,0.0945
4.100,13,0.1079
4.200,13,0.0980
4.300,13,0.0985
4.400,13,0.1129
4.500,13,0.1085
4.600,13,0.1096
4.700,13,0.1134
4.800,13,0.1024
4.900,13,0.0996
5.000,13,0.0978
5.100,13,0.0949
5.200,13,0.0965
5.300,13,0.0847
5.400,13,0.0938
5.500,13,0.0924
5.600,13,0.1100
5.700,13,0.0857
5.800,13,0.1139
5.900,13,0.1064
6.000,13,0.1050
6.100,13,0.1072
6.200,13,0.1100
6.300,13,0.1004
6.400,13,0.1173
6.500,13,0.1030
6.600,13,0.1060
6.700,13,0.1180
6.800,13,0.0972
6.900,13,0.1153
7.000,13,0.1152
7.100,13,0.0980
7.200,13,0.1204
7.300,13,0.1411
7.400,13,0.1162
7.500,13,0.1077
7.600,13,0.1109
7.700,13,0.1173
7.800,13,0.1006
7.900,13,0.1182
8.000,13,0.1121
8.100,13,0.1329
8.200,13,0.1281
8.300,13,0.1216
8.400,13,0.1242
8.500,13,0.1419
8.600,13,0.1139
8.700,13,0.1205
8.800,13,0.1352
8.900,13,0.1112
9.000,13,0.1308
9.100,13,0.1399
9.200,13,0.1164
9.300,13,0.1133
9.400,13,0.1138
9.500,13,0.1231
9.600,13,0.1385
9.700,13,0.1293
9.800,13,0.1217
9.900,13,0.1060
10.000,13,0.1221
10.100,13,0.1296
10.200,13,0.1223
10.300,13,0.1236
10.400,13,0.1101
10.500,13,0.1287
10.600,13,0.1346
10.700,13,0.1319
10.800,13,0.1441
10.900,13,0.1242
11.000,13,0.1290
11.100,13,0.1380
11.200,13,0.1275
11.300,13,0.1323
11.400,13,0.1391
11.500,13,0.1373
11.600,13,0.1197
11.700,13,0.1459
11.800,13,0.1399
11.900,13,0.1411
12.000,13,0.1268
12.100,13,0.1516
12.200,13,0.1480
12.300,13,0.1518
12.400,13,0.1644
12.500,13,0.1694
12.600,13,0.1673
12.700,13,0.2073
12.800,13,0.2405
12.900,13,0.2734
13.000,13,0.2389
13.100,13,0.2575
13.200,13,0.2409
13.300,13,0.1989
13.400,13,0.2747
13.500,13,0.3631
13.600,13,0.2866
13.700,13,0.3763
13.800,13,0.4290
13.900,13,0.3045
14.000,13,0.3345
14.100,13,0.4116
14.200,13,0.4500
14.300,13,0.3920
14.400,13,0.3767
14.500,13,0.2936
14.600,13,0.4953
14.700,13,0.5099
14.800,13,0.5164
14.900,13,0.5633
15.000,13,0.4848
15.100,13,0.5243
15.200,13,0.4466
15.300,13,0.5349
15.400,13,0.6243
15.500,13,0.4329
15.600,13,0.3733
15.700,13,0.5597
15.800,13,0.4762
15.900,13,0.3202
16.000,13,0.3054
16.100,13,0.4894
16.200,13,0.6468
16.300,13,0.3768
16.400,13,0.3929
16.500,13,0.5502
16.600,13,0.3727
16.700,13,0.4929
16.800,13,0.4491
16.900,13,0.6811
17.000,13,0.3618
17.100,13,0.3878
17.200,13,0.5772
17.300,13,0.2193
17.400,13,0.1584
17.500,13,0.1839
17.600,13,0.1943
17.700,13,0.4038
17.800,13,0.3984
17.900,13,0.1341
18.000,13,0.1270
18.100,13,0.1484
18.200,13,0.4123
18.300,13,0.1956
18.400,13,0.1244
18.500,13,0.1246
18.600,13,0.1068
18.700,13,0.0890
18.800,13,0.3198
18.900,13,0.0712
19.000,13,0.0534
19.100,13,0.0534
19.200,13,0.0871
19.300,13,0.0650
19.400,13,0.3395
19.500,13,0.0089
19.600,13,0.2089
19.700,13,0.0664
19.800,13,0.0090
19.900,13,0.0090
20.000,13,0.0090
20.100,13,0.0090
20.200,13,0.0936
20.300,13,0.0660
20.400,13,0.3032
20.500,13,0.0366
20.600,13,0.0266
20.700,13,0.0266
20.800,13,0.0338
20.900,13,0.0364
21.000,13,0.0242
21.100,13,0.0269
21.200,13,0.3728
21.300,13,0.0697
21.400,13,0.0522
21.500,13,0.0472
21.600,13,0.0298
21.700,13,0.0273
21.800,13,0.0298
21.900,13,0.0298
22.000,13,0.0397
22.100,13,0.0397
22.200,13,0.0347
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0812
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0294
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0722
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0078
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0549
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0078
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0549
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0078
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
