time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0086
0.500,11,0.0448
0.600,11,0.0793
0.700,11,0.0721
0.800,11,0.0949
0.900,11,0.1327
1.000,11,0.1072
1.100,11,0.1166
1.200,11,0.1037
1.300,11,0.0776
1.400,11,0.0864
1.500,11,0.0923
1.600,11,0.0874
1.700,11,0.0831
1.800,11,0.0894
1.900,11,0.0948
2.000,11,0.0885
2.100,11,0.1024
2.200,11,0.0812
2.300,11,0.0979
2.400,11,0.0851
2.500,11,0.0913
2.600,11,0.0982
2.700,11,0.1028
2.800,11,0.0931
2.900,11,0.0945
3.000,11,0.0999
3.100,11,0.1046
3.200,11,0.0898
3.300,11,0.0974
3.400,11,0.1182
3.500,11,0.1090
3.600,11,0.1044
3.700,11,0.0921
3.800,11,0.0999
3.900,11,0.1007
4.000,11,0.0972
4.100,11,0.1043
4.200,11,0.1110
4.300,11,0.1031
4.400,11,0.1099
4.500,11,0.0995
4.600,11,0.0900
4.700,11,0.0989
4.800,11,0.0935
4.900,11,0.0929
5.000,11,0.0929
5.100,11,0.0970
5.200,11,0.0825
5.300,11,0.0943
5.400,11,0.1010
5.500,11,0.0946
5.600,11,0.0999
5.700,11,0.1068
5.800,11,0.1142
5.900,11,0.1086
6.000,11,0.1097
6.100,11,0.1044
6.200,11,0.0825
6.300,11,0.0973
6.400,11,0.1056
6.500,11,0.1094
6.600,11,0.1155
6.700,11,0.0940
6.800,11,0.1132
6.900,11,0.1153
7.000,11,0.1164
7.100,11,0.1152
7.200,11,0.0988
7.300,11,0.1012
7.400,11,0.1065
7.500,11,0.0993
7.600,11,0.1078
7.700,11,0.1018
7.800,11,0.1144
7.900,11,0.1068
8.000,11,0.1169
8.100,11,0.1218
8.200,11,0.1062
8.300,11,0.1102
8.400,11,0.0952
8.500,11,0.1161
8.600,11,0.1079
8.700,11,0.1160
8.800,11,0.1087
8.900,11,0.0896
9.000,11,0.1146
9.100,11,0.1134
9.200,11,0.1084
9.300,11,0.1066
9.400,11,0.1164
9.500,11,0.1066
9.600,11,0.1142
9.700,11,0.1084
9.800,11,0.1211
9.900,11,0.1142
10.000,11,0.1089
10.100,11,0.1232
10.200,11,0.1028
10.300,11,0.1125
10.400,11,0.1150
10.500,11,0.1178
10.600,11,0.1220
10.700,11,0.1172
10.800,11,0.1241
10.900,11,0.1104
11.000,11,0.1283
11.100,11,0.1411
11.200,11,0.1275
11.300,11,0.1043
11.400,11,0.1202
11.500,11,0.1117
11.600,11,0.1232
11.700,11,0.1240
11.800,11,0.1226
11.900,11,0.1297
12.000,11,0.1209
12.100,11,0.1592
12.200,11,0.1216
12.300,11,0.1348
12.400,11,0.1407
12.500,11,0.1560
12.600,11,0.1549
12.700,11,0.1934
12.800,11,0.1928
12.900,11,0.2525
13.000,11,0.2131
13.100,11,0.2191
13.200,11,0.2131
13.300,11,0.1795
13.400,11,0.2238
13.500,11,0.2762
13.600,11,0.2437
13.700,11,0.3182
13.800,11,0.3873
13.900,11,0.3021
14.000,11,0.3172
14.100,11,0.3944
14.200,11,0.4489
14.300,11,0.3258
14.400,11,0.3621
14.500,11,0.3001
14.600,11,0.4366
14.700,11,0.4551
14.800,11,0.5532
14.900,11,0.5536
15.000,11,0.4773
15.100,11,0.5971
15.200,11,0.4800
15.300,11,0.5414
15.400,11,0.5786
15.500,11,0.4520
15.600,11,0.3886
15.700,11,0.5224
15.800,11,0.5074
15.900,11,0.3076
16.000,11,0.3038
16.100,11,0.5005
16.200,11,0.6805
16.300,11,0.3856
16.400,11,0.3969
16.500,11,0.6196
16.600,11,0.3783
16.700,11,0.5444
16.800,11,0.4666
16.900,11,0.6772
17.000,11,0.3690
17.100,11,0.4376
17.200,11,0.5631
17.300,11,0.2015
17.400,11,0.1922
17.500,11,0.2054
17.600,11,0.1766
17.700,11,0.4291
17.800,11,0.3993
17.900,11,0.1518
18.000,11,0.1270
18.100,11,0.1484
18.200,11,0.4305
18.300,11,0.1956
18.400,11,0.1423
18.500,11,0.1246
18.600,11,0.1068
18.700,11,0.0890
18.800,11,0.3377
18.900,11,0.0712
19.000,11,0.0534
19.100,11,0.0534
19.200,11,0.0871
19.300,11,0.0650
19.400,11,0.3395
19.500,11,0.0089
19.600,11,0.2268
19.700,11,0.0664
19.800,11,0.0090
19.900,11,0.0090
