time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,12.3894,12.3894
0.400,3,18.6185,14.6463
0.500,3,20.8873,13.3837
0.600,3,22.7077,8.2361
0.700,3,19.0656,8.9621
0.800,3,21.6374,14.5918
0.900,3,22.8129,13.4244
1.000,3,23.8306,18.6569
1.100,3,21.8833,12.2183
1.200,3,21.6377,13.1975
1.300,3,22.7022,15.6901
1.400,3,21.7499,10.4140
1.500,3,23.2892,16.7538
1.600,3,21.6948,11.6830
1.700,3,21.6763,14.7357
1.800,3,20.2176,6.6438
1.900,3,19.5950,8.7723
2.000,3,22.2577,13.6922
2.100,3,21.4408,13.5037
2.200,3,21.0303,10.6408
2.300,3,21.8857,11.0066
2.400,3,23.4124,13.0980
2.500,3,22.2391,11.5983
2.600,3,23.4176,17.7608
2.700,3,22.0675,13.8180
2.800,3,22.4491,18.0160
2.900,3,21.9357,13.6483
3.000,3,22.0019,11.7592
3.100,3,23.0769,18.3807
3.200,3,21.1289,15.0849
3.300,3,21.7697,13.1749
3.400,3,20.7996,14.9241
3.500,3,22.2944,16.3339
3.600,3,19.7472,12.9008
3.700,3,18.6792,11.3373
3.800,3,20.9099,13.3987
3.900,3,22.3148,16.1319
4.000,3,20.3665,14.1012
4.100,3,22.7642,16.6004
4.200,3,20.9109,7.9640
4.300,3,21.9960,15.0841
4.400,3,21.1975,15.4212
4.500,3,20.4501,11.3510
4.600,3,21.0888,17.0408
4.700,3,21.2885,16.4325
4.800,3,22.7000,18.4164
4.900,3,23.0373,16.3591
5.000,3,19.5438,11.0517
5.100,3,21.5163,12.5830
5.200,3,20.0395,7.5294
5.300,3,20.7268,8.4912
5.400,3,21.4286,15.6338
5.500,3,18.8061,9.7426
5.600,3,22.9945,18.1148
5.700,3,21.1364,11.2965
5.800,3,21.2087,16.1085
5.900,3,17.6732,6.5376
6.000,3,17.5508,9.8438
6.100,3,19.3178,12.7948
6.200,3,20.7530,10.7689
6.300,3,22.8452,16.0489
6.400,3,20.3866,14.8654
6.500,3,20.6064,17.4109
6.600,3,20.0670,8.6097
6.700,3,22.4604,14.2663
6.800,3,19.9062,13.6968
6.900,3,19.8447,14.8358
7.000,3,21.3647,18.0325
7.100,3,21.4739,11.9471
7.200,3,20.1060,10.2498
7.300,3,19.9698,13.6831
