time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0101
0.500,0,0.0469
0.600,0,0.0752
0.700,0,0.0862
0.800,0,0.1193
0.900,0,0.1338
1.000,0,0.1115
1.100,0,0.1199
1.200,0,0.1059
1.300,0,0.0893
1.400,0,0.1014
1.500,0,0.1037
1.600,0,0.1171
1.700,0,0.0955
1.800,0,0.0965
1.900,0,0.1001
2.000,0,0.0929
2.100,0,0.0980
2.200,0,0.0992
2.300,0,0.1075
2.400,0,0.0868
2.500,0,0.0975
2.600,0,0.1052
2.700,0,0.0879
2.800,0,0.1067
2.900,0,0.0979
3.000,0,0.1101
3.100,0,0.1054
3.200,0,0.0957
3.300,0,0.1064
3.400,0,0.1068
3.500,0,0.1077
3.600,0,0.1008
3.700,0,0.1060
3.800,0,0.0943
3.900,0,0.0862
4.000,0,0.0976
4.100,0,0.1086
4.200,0,0.0972
4.300,0,0.0971
4.400,0,0.1005
4.500,0,0.1022
4.600,0,0.0972
4.700,0,0.1046
4.800,0,0.0937
4.900,0,0.1083
5.000,0,0.1008
5.100,0,0.0946
5.200,0,0.0781
5.300,0,0.1121
5.400,0,0.1066
5.500,0,0.1014
5.600,0,0.1099
5.700,0,0.1010
5.800,0,0.1104
5.900,0,0.1086
6.000,0,0.1156
6.100,0,0.1016
6.200,0,0.1038
6.300,0,0.0984
6.400,0,0.1168
6.500,0,0.1227
6.600,0,0.1216
6.700,0,0.1094
6.800,0,0.1269
6.900,0,0.1125
7.000,0,0.1246
7.100,0,0.1178
7.200,0,0.1173
7.300,0,0.1157
7.400,0,0.1217
7.500,0,0.1130
7.600,0,0.1172
7.700,0,0.1030
7.800,0,0.1184
7.900,0,0.1215
8.000,0,0.1200
8.100,0,0.1252
8.200,0,0.1207
8.300,0,0.1141
8.400,0,0.1001
8.500,0,0.1241
8.600,0,0.1231
8.700,0,0.1087
8.800,0,0.1101
8.900,0,0.0955
9.000,0,0.1254
