time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.7980,22.6181
0.400,7,24.3825,20.7788
0.500,7,25.0199,22.1166
0.600,7,19.8218,7.9214
0.700,7,22.0751,13.5673
0.800,7,23.2191,13.1056
0.900,7,21.0071,5.9739
1.000,7,20.0466,8.5272
1.100,7,22.6300,13.2081
1.200,7,22.2892,14.5275
1.300,7,21.9789,7.4138
1.400,7,22.9573,11.5260
1.500,7,21.4929,12.2289
1.600,7,21.2235,10.6801
1.700,7,22.0265,11.0113
1.800,7,22.1558,14.8730
1.900,7,21.3237,6.4959
2.000,7,21.2668,13.2906
2.100,7,23.1095,14.3054
2.200,7,21.7890,13.7812
2.300,7,20.9826,13.5208
2.400,7,21.3167,13.9541
2.500,7,22.2029,15.8699
2.600,7,21.8509,8.4350
2.700,7,22.1306,13.9964
2.800,7,22.9823,14.1667
2.900,7,22.7127,16.1676
3.000,7,22.4413,14.5818
3.100,7,22.2248,12.7029
3.200,7,21.6735,16.3642
3.300,7,19.1153,6.5218
3.400,7,21.2026,10.3092
3.500,7,20.7360,9.6802
3.600,7,21.9175,12.8307
3.700,7,22.3078,9.5235
3.800,7,21.6455,12.8172
3.900,7,20.9967,7.0227
4.000,7,23.8008,15.8672
4.100,7,20.7000,6.3608
4.200,7,20.8722,12.5240
4.300,7,23.0063,17.5424
4.400,7,21.6458,16.3562
4.500,7,22.6971,16.0834
4.600,7,22.7942,15.6620
4.700,7,21.1044,15.0216
4.800,7,20.3287,14.5832
4.900,7,22.5190,13.3775
5.000,7,20.4161,6.5809
5.100,7,19.9916,9.8362
5.200,7,20.2145,11.1197
5.300,7,20.4098,13.3766
5.400,7,19.0657,9.3094
5.500,7,21.2497,7.7935
5.600,7,22.0790,14.0485
5.700,7,21.4890,12.2855
5.800,7,20.2914,9.8767
5.900,7,20.4524,9.4587
6.000,7,20.6261,11.6107
6.100,7,23.2430,12.5046
6.200,7,21.6324,14.0744
6.300,7,18.7516,8.6062
6.400,7,20.6180,12.7574
6.500,7,19.8638,7.6822
6.600,7,20.6417,16.0142
6.700,7,23.0148,13.8984
6.800,7,18.4972,6.8601
6.900,7,20.9511,12.5183
7.000,7,19.8915,12.6013
7.100,7,20.5051,8.0310
7.200,7,20.8723,10.3204
7.300,7,20.4056,9.5731
7.400,7,21.2977,14.6949
7.500,7,22.0309,12.5740
7.600,7,21.1382,7.8487
7.700,7,22.0354,15.5877
7.800,7,21.9470,15.0637
7.900,7,19.6105,10.0117
8.000,7,20.5908,13.6174
8.100,7,20.0768,11.4373
8.200,7,21.2162,12.1847
8.300,7,20.7993,9.3055
8.400,7,20.1105,13.6255
8.500,7,19.4447,10.1166
8.600,7,20.1763,11.2318
8.700,7,20.3576,14.3631
8.800,7,21.3105,14.3470
8.900,7,21.1532,12.8353
9.000,7,21.5251,11.3754
