time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3837,17.8935
0.600,0,15.6633,8.1138
0.700,0,18.7938,11.3434
0.800,0,20.3705,10.6904
0.900,0,17.5815,9.1273
1.000,0,18.5874,11.5020
1.100,0,19.4310,6.2991
1.200,0,13.9283,10.3653
1.300,0,17.4435,11.8959
1.400,0,17.3922,7.0675
1.500,0,17.5352,13.0075
1.600,0,16.5836,11.3476
1.700,0,19.1886,12.6890
1.800,0,17.3169,6.8773
1.900,0,16.7500,7.8956
2.000,0,14.5817,10.3893
2.100,0,17.8249,11.3150
2.200,0,17.1474,9.2637
2.300,0,18.3691,10.3021
2.400,0,16.3625,12.3812
2.500,0,17.0210,9.3518
2.600,0,17.8299,12.3149
2.700,0,17.7429,8.6856
2.800,0,17.2140,10.6657
2.900,0,18.3853,7.7504
3.000,0,17.8534,9.4442
3.100,0,17.7102,7.8633
3.200,0,17.7334,9.5699
3.300,0,18.1901,9.2792
3.400,0,18.3963,7.3383
3.500,0,16.3902,8.1007
3.600,0,15.9950,10.5285
3.700,0,17.6639,9.9219
3.800,0,16.6763,8.3759
3.900,0,16.6976,10.5655
4.000,0,16.1945,8.9355
4.100,0,15.5706,6.4847
4.200,0,16.1712,7.8776
4.300,0,17.1745,8.7083
4.400,0,18.0631,10.2365
4.500,0,16.8915,9.9027
4.600,0,17.1245,12.6174
4.700,0,14.6237,8.8025
4.800,0,16.5657,10.8378
4.900,0,17.2619,9.4263
5.000,0,16.5609,6.8096
5.100,0,16.4365,8.4825
5.200,0,17.0375,12.1368
5.300,0,15.8582,6.8746
5.400,0,18.3811,11.8686
5.500,0,15.5881,9.9623
5.600,0,17.2823,8.4449
5.700,0,17.0784,7.8713
5.800,0,16.6312,10.9378
5.900,0,15.4586,7.7397
6.000,0,17.5501,10.7640
6.100,0,15.7135,8.8466
6.200,0,17.3298,9.7959
6.300,0,15.4885,7.0303
6.400,0,15.8128,8.9384
6.500,0,15.9835,7.4962
6.600,0,16.5772,8.9962
6.700,0,16.6612,7.4853
6.800,0,17.8877,10.6556
6.900,0,15.5283,8.2857
7.000,0,17.3929,10.3556
