time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.7832,15.7832
0.400,6,16.4208,13.4704
0.500,6,22.3142,17.4899
0.600,6,17.6587,10.0889
0.700,6,19.9776,9.9275
0.800,6,15.5350,7.2679
0.900,6,15.9818,7.8746
1.000,6,19.2413,8.3559
1.100,6,21.4902,10.4464
1.200,6,21.9235,12.5967
1.300,6,15.7236,6.4868
1.400,6,18.3215,11.3131
1.500,6,20.5942,13.8271
1.600,6,18.2602,10.6139
1.700,6,18.3416,11.1400
1.800,6,18.6369,8.3168
1.900,6,16.2524,10.8268
2.000,6,21.8828,13.6729
2.100,6,19.7387,7.6145
2.200,6,16.4023,8.6673
2.300,6,18.2791,7.5325
2.400,6,18.2386,6.6640
2.500,6,17.1687,11.9409
2.600,6,17.8501,5.6674
2.700,6,17.1622,8.3711
2.800,6,16.4324,8.2089
2.900,6,18.3823,8.5538
3.000,6,17.6326,5.4024
3.100,6,17.5116,10.1659
3.200,6,15.1188,7.2501
3.300,6,19.4226,7.2269
3.400,6,21.1171,11.6189
3.500,6,16.4003,8.9127
3.600,6,20.1134,12.8051
3.700,6,17.7149,6.5371
3.800,6,19.3327,11.1115
3.900,6,15.3376,8.5493
4.000,6,19.3032,9.1435
4.100,6,15.4197,9.2512
4.200,6,18.3984,9.8248
4.300,6,18.8827,12.0727
4.400,6,17.6993,8.9908
4.500,6,15.0427,6.7893
4.600,6,14.5677,11.6627
4.700,6,16.7730,6.6657
4.800,6,17.0602,12.5290
4.900,6,17.6303,6.5732
5.000,6,16.7988,11.4763
5.100,6,18.0781,11.8056
5.200,6,15.1798,7.2444
5.300,6,19.7981,12.3770
5.400,6,17.7660,6.4419
5.500,6,14.2002,10.1320
5.600,6,17.3919,8.7949
5.700,6,19.3540,11.0326
5.800,6,19.0526,9.2176
5.900,6,17.9602,7.6436
6.000,6,17.1041,11.8192
6.100,6,15.6182,10.0566
6.200,6,14.6923,6.9177
6.300,6,18.1919,5.9941
6.400,6,17.7987,9.3894
6.500,6,19.2888,12.2006
6.600,6,14.5491,6.5016
6.700,6,17.6118,7.8916
6.800,6,16.1898,7.3172
6.900,6,20.1099,7.6900
7.000,6,16.2322,8.5271
7.100,6,16.0665,7.8617
7.200,6,18.2365,11.8655
7.300,6,20.0404,9.2826
7.400,6,17.3016,11.0430
7.500,6,18.0446,11.3321
7.600,6,16.8230,10.2679
7.700,6,18.2569,12.0138
7.800,6,17.5616,11.9869
7.900,6,19.0719,11.0681
8.000,6,17.2008,10.6501
8.100,6,17.5845,7.5633
8.200,6,17.6976,6.8235
8.300,6,18.8143,6.8996
8.400,6,18.4148,9.8328
8.500,6,15.5506,6.3345
8.600,6,16.0171,7.7891
8.700,6,20.4849,12.2200
8.800,6,17.9160,9.5546
8.900,6,15.2098,6.1217
9.000,6,16.8040,8.0978
9.100,6,21.6261,6.9052
9.200,6,17.9612,8.0735
9.300,6,15.1427,6.8857
9.400,6,20.0398,8.7002
9.500,6,16.9593,6.0566
9.600,6,21.5161,11.5111
9.700,6,17.7929,8.9516
9.800,6,17.0878,8.1862
9.900,6,15.0166,8.0692
10.000,6,17.6674,8.7130
10.100,6,17.5383,9.3203
10.200,6,16.2407,7.1375
10.300,6,19.8152,16.0656
10.400,6,16.4146,6.1476
