time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0252
0.500,14,0.0485
0.600,14,0.0927
0.700,14,0.1098
0.800,14,0.1240
0.900,14,0.0981
1.000,14,0.1217
1.100,14,0.0965
1.200,14,0.1134
1.300,14,0.1024
1.400,14,0.1110
1.500,14,0.0994
1.600,14,0.1135
1.700,14,0.1036
1.800,14,0.1137
1.900,14,0.1040
2.000,14,0.0940
2.100,14,0.1031
2.200,14,0.0862
2.300,14,0.1085
2.400,14,0.0919
2.500,14,0.1164
2.600,14,0.1035
2.700,14,0.0983
2.800,14,0.1036
2.900,14,0.1086
3.000,14,0.0987
3.100,14,0.1179
3.200,14,0.1091
3.300,14,0.1160
3.400,14,0.1137
3.500,14,0.1189
3.600,14,0.1176
3.700,14,0.1008
3.800,14,0.1138
3.900,14,0.0975
4.000,14,0.1322
4.100,14,0.1135
4.200,14,0.1229
4.300,14,0.1145
4.400,14,0.1284
4.500,14,0.1090
4.600,14,0.1085
4.700,14,0.1230
4.800,14,0.1184
4.900,14,0.1060
5.000,14,0.1030
5.100,14,0.1269
5.200,14,0.1043
5.300,14,0.1051
5.400,14,0.1209
5.500,14,0.1081
5.600,14,0.1318
5.700,14,0.1184
5.800,14,0.1118
5.900,14,0.1110
6.000,14,0.1180
6.100,14,0.1065
6.200,14,0.1135
6.300,14,0.1128
6.400,14,0.1175
6.500,14,0.1086
6.600,14,0.1208
6.700,14,0.1213
6.800,14,0.1276
6.900,14,0.1223
7.000,14,0.1188
7.100,14,0.1358
7.200,14,0.1279
7.300,14,0.1446
7.400,14,0.1215
7.500,14,0.1195
7.600,14,0.1285
7.700,14,0.1202
7.800,14,0.1225
7.900,14,0.1362
8.000,14,0.1236
8.100,14,0.1196
8.200,14,0.1380
8.300,14,0.1323
8.400,14,0.1231
8.500,14,0.1443
8.600,14,0.1303
8.700,14,0.1162
8.800,14,0.1279
8.900,14,0.1045
9.000,14,0.1397
9.100,14,0.1218
9.200,14,0.1265
9.300,14,0.1333
9.400,14,0.1248
9.500,14,0.1425
9.600,14,0.1297
9.700,14,0.1390
9.800,14,0.1302
9.900,14,0.1201
10.000,14,0.1391
10.100,14,0.1307
10.200,14,0.1159
10.300,14,0.1278
10.400,14,0.1113
10.500,14,0.1364
10.600,14,0.1401
10.700,14,0.1407
10.800,14,0.1501
10.900,14,0.1240
11.000,14,0.1355
11.100,14,0.1457
11.200,14,0.1364
11.300,14,0.1264
11.400,14,0.1455
11.500,14,0.1401
11.600,14,0.1490
11.700,14,0.1488
11.800,14,0.1532
11.900,14,0.1481
12.000,14,0.1421
12.100,14,0.1666
12.200,14,0.1386
12.300,14,0.1608
12.400,14,0.1677
12.500,14,0.1694
12.600,14,0.1667
12.700,14,0.2267
12.800,14,0.2397
12.900,14,0.2654
13.000,14,0.2528
13.100,14,0.2113
13.200,14,0.2401
13.300,14,0.2047
13.400,14,0.2962
13.500,14,0.3705
13.600,14,0.3125
13.700,14,0.3972
13.800,14,0.4040
13.900,14,0.3399
14.000,14,0.3264
14.100,14,0.4112
14.200,14,0.4842
14.300,14,0.3668
14.400,14,0.3773
14.500,14,0.2988
14.600,14,0.4642
14.700,14,0.5326
14.800,14,0.5490
14.900,14,0.5457
15.000,14,0.4670
15.100,14,0.5784
15.200,14,0.4613
15.300,14,0.5327
15.400,14,0.6050
15.500,14,0.4789
15.600,14,0.4184
15.700,14,0.5342
15.800,14,0.5553
15.900,14,0.3273
16.000,14,0.2856
16.100,14,0.5473
16.200,14,0.6844
16.300,14,0.3734
16.400,14,0.4021
16.500,14,0.6219
16.600,14,0.3803
16.700,14,0.5289
16.800,14,0.4812
16.900,14,0.6775
17.000,14,0.3653
17.100,14,0.4374
17.200,14,0.5845
17.300,14,0.2157
17.400,14,0.1904
17.500,14,0.2054
17.600,14,0.1943
17.700,14,0.4290
17.800,14,0.4126
17.900,14,0.1518
18.000,14,0.1270
18.100,14,0.1463
18.200,14,0.4128
18.300,14,0.1956
18.400,14,0.1423
18.500,14,0.1246
18.600,14,0.1068
18.700,14,0.0713
18.800,14,0.3377
18.900,14,0.0712
19.000,14,0.0534
19.100,14,0.0534
19.200,14,0.0871
19.300,14,0.0472
19.400,14,0.3395
19.500,14,0.0089
19.600,14,0.2268
19.700,14,0.0664
19.800,14,0.0090
19.900,14,0.0090
20.000,14,0.0090
20.100,14,0.0090
20.200,14,0.0961
20.300,14,0.0734
20.400,14,0.3209
20.500,14,0.0366
20.600,14,0.0266
20.700,14,0.0290
20.800,14,0.0363
20.900,14,0.0364
21.000,14,0.0267
21.100,14,0.0269
21.200,14,0.3932
21.300,14,0.0700
21.400,14,0.0522
21.500,14,0.0472
21.600,14,0.0322
21.700,14,0.0273
21.800,14,0.0298
21.900,14,0.0323
22.000,14,0.0397
22.100,14,0.0397
22.200,14,0.0347
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0851
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0294
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0722
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0078
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0549
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0078
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
