time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0238
0.500,10,0.0678
0.600,10,0.1049
0.700,10,0.1101
0.800,10,0.1233
0.900,10,0.1281
1.000,10,0.1137
1.100,10,0.1062
1.200,10,0.1158
1.300,10,0.1109
1.400,10,0.1200
1.500,10,0.1110
1.600,10,0.1286
1.700,10,0.1140
1.800,10,0.1157
1.900,10,0.1082
2.000,10,0.1111
2.100,10,0.1121
2.200,10,0.1007
2.300,10,0.1041
2.400,10,0.1063
2.500,10,0.1050
2.600,10,0.1198
2.700,10,0.0998
2.800,10,0.1008
2.900,10,0.0994
3.000,10,0.1414
3.100,10,0.1085
3.200,10,0.1128
3.300,10,0.1064
3.400,10,0.1115
3.500,10,0.1155
3.600,10,0.1174
3.700,10,0.1035
3.800,10,0.1196
3.900,10,0.1135
4.000,10,0.1128
4.100,10,0.1159
4.200,10,0.1208
4.300,10,0.1224
4.400,10,0.1165
4.500,10,0.1283
4.600,10,0.1271
4.700,10,0.1140
4.800,10,0.1210
4.900,10,0.0993
5.000,10,0.1255
5.100,10,0.1186
5.200,10,0.0927
5.300,10,0.1092
5.400,10,0.1182
5.500,10,0.1330
5.600,10,0.1354
5.700,10,0.1224
5.800,10,0.1228
5.900,10,0.1241
6.000,10,0.1196
6.100,10,0.1404
6.200,10,0.1224
6.300,10,0.1103
6.400,10,0.1298
6.500,10,0.1202
6.600,10,0.1316
6.700,10,0.1237
6.800,10,0.1308
6.900,10,0.1216
7.000,10,0.1143
7.100,10,0.1416
7.200,10,0.1323
7.300,10,0.1285
7.400,10,0.1346
7.500,10,0.1275
7.600,10,0.1166
7.700,10,0.1307
7.800,10,0.1309
7.900,10,0.1413
8.000,10,0.1213
8.100,10,0.1421
8.200,10,0.1272
8.300,10,0.1397
8.400,10,0.1264
8.500,10,0.1500
8.600,10,0.1301
8.700,10,0.1241
8.800,10,0.1382
8.900,10,0.1169
9.000,10,0.1365
9.100,10,0.1220
9.200,10,0.1316
9.300,10,0.1241
9.400,10,0.1190
9.500,10,0.1423
9.600,10,0.1344
9.700,10,0.1263
9.800,10,0.1381
9.900,10,0.1446
10.000,10,0.1413
10.100,10,0.1492
10.200,10,0.1216
10.300,10,0.1292
10.400,10,0.1309
10.500,10,0.1451
10.600,10,0.1377
10.700,10,0.1324
10.800,10,0.1497
10.900,10,0.1403
11.000,10,0.1441
11.100,10,0.1563
11.200,10,0.1430
11.300,10,0.1391
11.400,10,0.1428
11.500,10,0.1300
11.600,10,0.1547
11.700,10,0.1493
11.800,10,0.1416
11.900,10,0.1518
12.000,10,0.1382
12.100,10,0.1652
12.200,10,0.1523
12.300,10,0.1556
12.400,10,0.1714
12.500,10,0.1676
12.600,10,0.1694
12.700,10,0.2212
12.800,10,0.2444
12.900,10,0.2945
13.000,10,0.2504
13.100,10,0.2523
13.200,10,0.2551
13.300,10,0.1896
13.400,10,0.3061
13.500,10,0.3674
13.600,10,0.2748
13.700,10,0.4222
13.800,10,0.4430
13.900,10,0.3398
14.000,10,0.2836
14.100,10,0.4428
14.200,10,0.5103
14.300,10,0.4149
14.400,10,0.3723
14.500,10,0.3128
14.600,10,0.4636
14.700,10,0.5297
14.800,10,0.5575
14.900,10,0.5701
15.000,10,0.5025
15.100,10,0.5810
15.200,10,0.4796
15.300,10,0.5533
15.400,10,0.6162
15.500,10,0.4911
15.600,10,0.4303
15.700,10,0.5459
15.800,10,0.5412
15.900,10,0.3415
16.000,10,0.3055
16.100,10,0.5379
16.200,10,0.7001
16.300,10,0.3699
16.400,10,0.4237
16.500,10,0.6257
16.600,10,0.3732
16.700,10,0.5466
16.800,10,0.4635
16.900,10,0.6951
17.000,10,0.3831
17.100,10,0.4197
17.200,10,0.5808
17.300,10,0.2193
17.400,10,0.1799
17.500,10,0.2054
17.600,10,0.1943
17.700,10,0.4291
17.800,10,0.4126
17.900,10,0.1518
18.000,10,0.1271
18.100,10,0.1484
18.200,10,0.4301
18.300,10,0.1956
18.400,10,0.1423
18.500,10,0.1246
18.600,10,0.1068
18.700,10,0.0890
18.800,10,0.3378
18.900,10,0.0712
19.000,10,0.0534
19.100,10,0.0534
19.200,10,0.0694
19.300,10,0.0650
19.400,10,0.3395
19.500,10,0.0089
19.600,10,0.2268
19.700,10,0.0664
19.800,10,0.0090
19.900,10,0.0090
20.000,10,0.0090
20.100,10,0.0090
20.200,10,0.0961
20.300,10,0.0734
20.400,10,0.3209
20.500,10,0.0366
20.600,10,0.0266
20.700,10,0.0290
20.800,10,0.0363
20.900,10,0.0364
21.000,10,0.0267
21.100,10,0.0269
21.200,10,0.3931
21.300,10,0.0700
21.400,10,0.0522
21.500,10,0.0472
21.600,10,0.0323
21.700,10,0.0273
21.800,10,0.0298
21.900,10,0.0323
22.000,10,0.0397
22.100,10,0.0397
22.200,10,0.0347
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0851
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0295
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0722
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0078
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0549
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0078
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0549
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0078
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
