time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3788,27.3788
0.500,4,22.5027,19.3192
0.600,4,25.2010,18.8410
0.700,4,21.1431,6.3506
0.800,4,22.7234,17.7370
0.900,4,22.8837,16.8602
1.000,4,21.5960,13.6202
1.100,4,23.4845,18.0075
1.200,4,23.0821,17.1217
1.300,4,22.5233,12.3368
1.400,4,20.5764,5.8208
1.500,4,23.0409,18.2640
1.600,4,22.9117,13.8157
1.700,4,21.7126,9.1588
1.800,4,21.2442,15.4152
1.900,4,22.3961,14.6276
2.000,4,21.1059,11.7709
2.100,4,22.6536,13.2157
2.200,4,23.1812,17.0019
2.300,4,18.9556,12.5123
2.400,4,22.9477,14.0850
2.500,4,23.5501,18.5613
2.600,4,20.4028,7.6254
2.700,4,23.7386,8.4166
2.800,4,20.8751,12.4336
2.900,4,22.3329,13.5847
3.000,4,21.5935,5.9669
3.100,4,20.6139,7.9433
3.200,4,22.8529,17.5220
3.300,4,22.4168,16.1326
3.400,4,21.1874,13.3010
3.500,4,22.9694,16.2817
3.600,4,22.5061,10.6079
3.700,4,23.6613,16.4803
3.800,4,18.6918,9.7422
3.900,4,21.2301,14.3500
4.000,4,20.8780,13.6555
4.100,4,21.8138,17.3505
4.200,4,23.4392,15.9959
4.300,4,23.6795,15.7256
4.400,4,21.9774,10.7729
4.500,4,23.2464,13.6821
4.600,4,20.8731,11.2822
4.700,4,23.4502,16.6492
4.800,4,24.6578,17.2989
4.900,4,22.8719,12.5447
5.000,4,22.2068,15.7730
5.100,4,22.5595,18.9247
5.200,4,19.6899,14.8944
5.300,4,21.3864,17.0025
5.400,4,21.8482,13.2593
5.500,4,20.5194,11.7840
5.600,4,21.4695,15.1459
5.700,4,21.2990,8.2105
5.800,4,23.2098,14.8965
5.900,4,21.4297,9.7911
6.000,4,21.5356,5.9096
6.100,4,21.6696,17.7052
6.200,4,21.7339,16.2823
6.300,4,20.2342,7.1339
6.400,4,22.6827,16.4534
6.500,4,21.5485,13.7079
6.600,4,22.9673,12.4661
6.700,4,22.0822,11.8258
6.800,4,21.3086,10.9134
6.900,4,21.4197,10.3146
7.000,4,22.8278,15.2891
7.100,4,22.5487,9.0718
7.200,4,23.0899,15.6526
7.300,4,23.8162,16.0694
7.400,4,23.6904,15.7617
7.500,4,21.2229,13.9931
7.600,4,19.3970,7.6755
7.700,4,22.0177,12.0264
7.800,4,21.8730,14.6425
7.900,4,22.9828,12.2839
8.000,4,22.2144,13.4177
8.100,4,23.7034,18.6592
8.200,4,22.7570,15.2523
8.300,4,22.1650,17.1258
8.400,4,22.8080,7.3532
8.500,4,21.0665,12.7631
8.600,4,21.5089,10.0277
8.700,4,19.8964,7.4837
8.800,4,19.4033,7.4539
8.900,4,20.8359,8.6210
9.000,4,22.8921,14.6365
9.100,4,20.4942,8.2196
9.200,4,22.5873,11.2556
9.300,4,23.1952,12.0917
9.400,4,22.3824,13.6339
9.500,4,21.6535,11.4852
9.600,4,20.5328,12.9215
9.700,4,22.7532,16.7152
9.800,4,21.2116,9.1339
9.900,4,22.1538,14.0213
10.000,4,22.0498,11.5393
10.100,4,21.1470,12.1416
10.200,4,22.1894,16.5675
10.300,4,23.4014,12.8594
10.400,4,21.7474,7.1017
10.500,4,23.1658,15.1189
10.600,4,21.6394,14.0553
10.700,4,21.6087,10.2116
10.800,4,21.7779,15.9642
10.900,4,22.5467,15.2374
11.000,4,22.6204,16.7091
11.100,4,21.7547,15.1102
11.200,4,22.7684,12.3856
11.300,4,21.5062,16.7184
11.400,4,21.5196,9.7759
11.500,4,21.3403,7.4821
11.600,4,21.1201,14.1104
11.700,4,20.4002,7.6368
11.800,4,20.2944,13.9248
11.900,4,21.4425,14.4182
12.000,4,21.8034,13.3595
12.100,4,21.7321,13.7013
12.200,4,20.8324,16.4379
12.300,4,23.8571,17.3817
12.400,4,18.7077,6.3106
12.500,4,20.5427,6.4302
12.600,4,20.2593,6.6857
12.700,4,20.1616,6.8761
12.800,4,21.8886,6.3070
12.900,4,18.5527,5.6515
13.000,4,17.7892,6.0352
13.100,4,17.6546,6.0242
13.200,4,17.6878,5.6868
13.300,4,21.5697,8.0716
13.400,4,16.8402,6.6039
13.500,4,16.6936,5.8436
13.600,4,16.4528,7.0059
13.700,4,17.1443,6.5826
13.800,4,16.4427,6.7697
13.900,4,17.6028,6.0611
14.000,4,16.0181,5.6831
14.100,4,16.7289,5.8560
14.200,4,17.2171,5.8704
14.300,4,14.7415,5.8503
14.400,4,14.9720,6.3897
14.500,4,14.6207,6.1554
14.600,4,14.1648,6.4710
14.700,4,14.1995,5.3584
14.800,4,12.1229,6.0977
14.900,4,15.4748,6.2899
15.000,4,15.1000,6.1523
15.100,4,12.4120,6.0295
15.200,4,14.6114,6.0999
15.300,4,15.9347,6.3956
15.400,4,11.1020,5.7479
15.500,4,14.6698,6.3752
15.600,4,13.0093,6.4719
15.700,4,12.9613,6.5872
15.800,4,13.6146,7.2956
15.900,4,12.6374,5.7363
16.000,4,14.3246,7.0153
16.100,4,12.9765,6.2959
16.200,4,13.6815,6.5209
16.300,4,12.4967,5.7210
16.400,4,14.1726,6.1874
16.500,4,14.1847,6.6436
16.600,4,13.7654,6.1072
16.700,4,13.9609,7.0243
16.800,4,13.8807,8.1021
16.900,4,12.2902,6.4631
17.000,4,13.0045,8.1852
17.100,4,14.4730,7.6789
17.200,4,14.1740,5.8303
17.300,4,14.4119,7.7710
17.400,4,12.0291,7.5808
17.500,4,15.1901,5.4329
17.600,4,14.1672,6.4512
17.700,4,16.3839,8.5548
17.800,4,14.1588,7.8594
17.900,4,15.1998,6.6810
18.000,4,15.2167,7.5539
18.100,4,13.6768,6.1827
18.200,4,15.2884,6.3079
18.300,4,17.8445,8.5164
18.400,4,18.9418,6.5604
18.500,4,13.9983,6.7842
18.600,4,14.5388,6.8143
18.700,4,15.0447,6.9411
18.800,4,23.6375,9.3433
18.900,4,13.9108,7.6809
19.000,4,10.5450,7.3262
19.100,4,12.5411,7.4560
19.200,4,16.1250,10.0994
19.300,4,17.7147,10.3777
19.400,4,13.6744,7.2023
19.500,4,23.7736,23.7178
19.600,4,16.2583,10.3705
19.700,4,14.8607,11.3801
19.800,4,16.5941,10.6520
19.900,4,22.4741,21.5001
20.000,4,22.1127,19.1529
20.100,4,25.1974,25.1416
20.200,4,20.0362,7.4581
20.300,4,18.4026,6.7812
20.400,4,15.1750,7.1207
20.500,4,17.7460,8.1085
20.600,4,17.3069,8.4222
20.700,4,21.7316,6.8466
20.800,4,20.6122,7.2644
20.900,4,20.5888,9.7171
21.000,4,23.2204,6.5273
21.100,4,21.8344,14.6614
21.200,4,21.1366,6.3211
21.300,4,19.9352,8.5255
21.400,4,21.4686,12.6537
21.500,4,21.0842,10.8746
21.600,4,23.2066,10.3063
21.700,4,18.6709,7.6446
21.800,4,18.7901,8.1938
21.900,4,20.9681,11.5322
22.000,4,21.8886,10.3300
22.100,4,21.0595,9.3685
22.200,4,21.9958,16.0505
22.700,4,22.0563,8.3819
23.200,4,22.9545,13.5837
23.700,4,23.5907,9.4459
24.200,4,13.3418,10.4819
25.700,4,24.8024,15.4870
26.200,4,22.8881,18.2380
29.700,4,23.1179,9.6143
30.200,4,14.6071,14.6071
37.700,4,15.7614,6.0735
