time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0065
0.400,8,0.0295
0.500,8,0.0648
0.600,8,0.1185
0.700,8,0.1230
0.800,8,0.1591
0.900,8,0.1213
1.000,8,0.1273
1.100,8,0.1196
1.200,8,0.1138
1.300,8,0.1075
1.400,8,0.1194
1.500,8,0.0976
1.600,8,0.1030
1.700,8,0.1006
1.800,8,0.1114
1.900,8,0.0967
2.000,8,0.1039
2.100,8,0.0965
2.200,8,0.0956
2.300,8,0.1118
2.400,8,0.1039
2.500,8,0.1158
2.600,8,0.0979
2.700,8,0.1108
2.800,8,0.1151
2.900,8,0.1160
3.000,8,0.1189
3.100,8,0.1205
3.200,8,0.0876
3.300,8,0.1069
3.400,8,0.1089
3.500,8,0.1138
3.600,8,0.1156
3.700,8,0.1147
3.800,8,0.1218
3.900,8,0.1206
4.000,8,0.1150
4.100,8,0.1071
4.200,8,0.1129
4.300,8,0.1074
4.400,8,0.1092
4.500,8,0.1031
4.600,8,0.1147
4.700,8,0.1202
4.800,8,0.1062
4.900,8,0.1070
5.000,8,0.1045
5.100,8,0.1260
5.200,8,0.0985
5.300,8,0.1274
5.400,8,0.1067
5.500,8,0.1152
5.600,8,0.1170
5.700,8,0.1056
5.800,8,0.1363
5.900,8,0.1223
6.000,8,0.1245
6.100,8,0.1247
6.200,8,0.1292
6.300,8,0.1091
6.400,8,0.1274
6.500,8,0.1299
6.600,8,0.1209
6.700,8,0.1243
6.800,8,0.1225
6.900,8,0.1295
7.000,8,0.1107
7.100,8,0.1289
7.200,8,0.1405
7.300,8,0.1251
7.400,8,0.1321
7.500,8,0.1138
7.600,8,0.1294
7.700,8,0.1306
7.800,8,0.1351
7.900,8,0.1294
8.000,8,0.1236
8.100,8,0.1415
8.200,8,0.1335
8.300,8,0.1228
8.400,8,0.1201
8.500,8,0.1396
8.600,8,0.1276
8.700,8,0.1235
8.800,8,0.1393
8.900,8,0.1149
9.000,8,0.1423
9.100,8,0.1347
9.200,8,0.1315
9.300,8,0.1375
9.400,8,0.1255
9.500,8,0.1243
9.600,8,0.1410
9.700,8,0.1412
9.800,8,0.1356
9.900,8,0.1383
10.000,8,0.1390
10.100,8,0.1351
10.200,8,0.1317
10.300,8,0.1273
10.400,8,0.1300
10.500,8,0.1397
10.600,8,0.1362
10.700,8,0.1481
10.800,8,0.1522
10.900,8,0.1409
11.000,8,0.1500
11.100,8,0.1604
11.200,8,0.1501
11.300,8,0.1402
11.400,8,0.1396
11.500,8,0.1313
11.600,8,0.1453
11.700,8,0.1458
11.800,8,0.1478
11.900,8,0.1536
12.000,8,0.1286
12.100,8,0.1664
12.200,8,0.1501
12.300,8,0.1554
12.400,8,0.1680
12.500,8,0.1750
12.600,8,0.1570
12.700,8,0.2174
12.800,8,0.2267
12.900,8,0.2852
13.000,8,0.2461
13.100,8,0.2357
13.200,8,0.2543
13.300,8,0.2107
13.400,8,0.3073
13.500,8,0.3783
13.600,8,0.3049
