time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0042
1.600,4,0.0041
1.700,4,0.0077
1.800,4,0.0042
1.900,4,0.0040
2.000,4,0.0077
2.100,4,0.0096
2.200,4,0.0077
2.300,4,0.0115
2.400,4,0.0151
2.500,4,0.0209
2.600,4,0.0193
2.700,4,0.0207
2.800,4,0.0195
2.900,4,0.0269
3.000,4,0.0231
3.100,4,0.0177
3.200,4,0.0291
3.300,4,0.0210
3.400,4,0.0253
3.500,4,0.0173
3.600,4,0.0245
3.700,4,0.0183
3.800,4,0.0174
3.900,4,0.0267
4.000,4,0.0159
4.100,4,0.0267
4.200,4,0.0241
4.300,4,0.0267
4.400,4,0.0195
4.500,4,0.0231
4.600,4,0.0225
4.700,4,0.0214
4.800,4,0.0216
4.900,4,0.0209
5.000,4,0.0211
5.100,4,0.0267
5.200,4,0.0247
5.300,4,0.0254
5.400,4,0.0238
5.500,4,0.0262
5.600,4,0.0175
5.700,4,0.0261
5.800,4,0.0247
5.900,4,0.0211
6.000,4,0.0253
6.100,4,0.0299
6.200,4,0.0232
6.300,4,0.0325
6.400,4,0.0210
6.500,4,0.0232
6.600,4,0.0249
6.700,4,0.0278
6.800,4,0.0275
6.900,4,0.0326
7.000,4,0.0231
7.100,4,0.0228
7.200,4,0.0262
7.300,4,0.0211
7.400,4,0.0303
7.500,4,0.0218
7.600,4,0.0215
7.700,4,0.0188
7.800,4,0.0306
7.900,4,0.0346
8.000,4,0.0312
8.100,4,0.0267
8.200,4,0.0267
8.300,4,0.0239
8.400,4,0.0231
8.500,4,0.0275
8.600,4,0.0269
8.700,4,0.0267
8.800,4,0.0255
8.900,4,0.0294
9.000,4,0.0267
9.100,4,0.0263
9.200,4,0.0282
9.300,4,0.0310
9.400,4,0.0290
9.500,4,0.0324
9.600,4,0.0230
9.700,4,0.0267
9.800,4,0.0217
9.900,4,0.0253
10.000,4,0.0290
10.100,4,0.0211
10.200,4,0.0206
10.300,4,0.0306
10.400,4,0.0303
10.500,4,0.0284
10.600,4,0.0279
10.700,4,0.0279
10.800,4,0.0243
10.900,4,0.0290
11.000,4,0.0249
11.100,4,0.0299
11.200,4,0.0279
11.300,4,0.0303
11.400,4,0.0290
11.500,4,0.0227
11.600,4,0.0300
11.700,4,0.0300
11.800,4,0.0285
11.900,4,0.0347
12.000,4,0.0249
12.100,4,0.0315
12.200,4,0.0258
12.300,4,0.0263
12.400,4,0.0310
12.500,4,0.0283
12.600,4,0.0243
12.700,4,0.0245
12.800,4,0.0215
12.900,4,0.0311
13.000,4,0.0268
13.100,4,0.0315
13.200,4,0.0298
13.300,4,0.0339
13.400,4,0.0325
13.500,4,0.0343
13.600,4,0.0263
13.700,4,0.0265
13.800,4,0.0342
13.900,4,0.0310
14.000,4,0.0414
14.100,4,0.0555
14.200,4,0.0282
14.300,4,0.0483
14.400,4,0.0419
14.500,4,0.0322
14.600,4,0.0374
14.700,4,0.0371
14.800,4,0.0449
14.900,4,0.0418
15.000,4,0.0377
15.100,4,0.0371
15.200,4,0.0479
15.300,4,0.0411
15.400,4,0.0455
15.500,4,0.0449
15.600,4,0.0410
15.700,4,0.0481
15.800,4,0.0429
15.900,4,0.0419
16.000,4,0.0415
16.100,4,0.0571
16.200,4,0.0447
16.300,4,0.0620
16.400,4,0.0432
16.500,4,0.0362
16.600,4,0.0490
16.700,4,0.0651
16.800,4,0.0544
16.900,4,0.0821
17.000,4,0.0913
17.100,4,0.1352
17.200,4,0.1086
17.300,4,0.1115
17.400,4,0.0782
17.500,4,0.0666
17.600,4,0.1075
17.700,4,0.0999
17.800,4,0.0743
17.900,4,0.0708
18.000,4,0.0651
18.100,4,0.0522
18.200,4,0.0741
18.300,4,0.0523
18.400,4,0.0651
18.500,4,0.0651
18.600,4,0.0688
18.700,4,0.0955
18.800,4,0.1410
18.900,4,0.0371
19.000,4,0.0093
19.100,4,0.0093
19.200,4,0.0093
19.300,4,0.0093
19.400,4,0.0093
19.500,4,0.0093
19.600,4,0.0093
19.700,4,0.0093
19.800,4,0.0338
19.900,4,0.0093
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0030
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0214
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0030
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0214
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0030
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
