time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0080
0.500,1,0.0122
0.600,1,0.0096
0.700,1,0.0119
0.800,1,0.0217
0.900,1,0.0181
1.000,1,0.0079
1.100,1,0.0133
1.200,1,0.0120
1.300,1,0.0153
1.400,1,0.0075
1.500,1,0.0116
1.600,1,0.0091
1.700,1,0.0062
1.800,1,0.0117
1.900,1,0.0115
2.000,1,0.0115
2.100,1,0.0096
2.200,1,0.0194
2.300,1,0.0311
2.400,1,0.0275
2.500,1,0.0159
2.600,1,0.0204
2.700,1,0.0299
2.800,1,0.0252
2.900,1,0.0370
3.000,1,0.0383
3.100,1,0.0265
3.200,1,0.0243
3.300,1,0.0311
3.400,1,0.0217
3.500,1,0.0180
3.600,1,0.0227
3.700,1,0.0319
3.800,1,0.0275
3.900,1,0.0340
4.000,1,0.0324
4.100,1,0.0327
4.200,1,0.0283
4.300,1,0.0202
4.400,1,0.0347
4.500,1,0.0331
4.600,1,0.0320
4.700,1,0.0319
4.800,1,0.0195
4.900,1,0.0267
5.000,1,0.0290
5.100,1,0.0434
5.200,1,0.0359
5.300,1,0.0406
5.400,1,0.0339
5.500,1,0.0325
5.600,1,0.0311
5.700,1,0.0319
5.800,1,0.0297
5.900,1,0.0327
6.000,1,0.0253
6.100,1,0.0357
6.200,1,0.0265
6.300,1,0.0390
6.400,1,0.0311
6.500,1,0.0334
6.600,1,0.0337
6.700,1,0.0323
6.800,1,0.0427
6.900,1,0.0304
7.000,1,0.0289
7.100,1,0.0343
7.200,1,0.0377
7.300,1,0.0332
7.400,1,0.0361
7.500,1,0.0327
7.600,1,0.0304
7.700,1,0.0265
7.800,1,0.0443
7.900,1,0.0403
8.000,1,0.0260
8.100,1,0.0264
8.200,1,0.0303
8.300,1,0.0370
8.400,1,0.0311
8.500,1,0.0347
8.600,1,0.0339
8.700,1,0.0380
8.800,1,0.0326
8.900,1,0.0367
9.000,1,0.0383
9.100,1,0.0303
9.200,1,0.0380
