time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,34.4518,34.3441
3.400,4,34.5516,34.5516
3.500,4,33.1895,32.1032
3.600,4,24.4218,24.4218
3.700,4,32.7345,31.7100
3.800,4,27.8754,27.5776
3.900,4,26.8370,20.5036
4.000,4,33.0114,33.0114
4.100,4,28.6169,26.0916
4.200,4,30.5561,29.6081
4.300,4,32.2666,32.2188
4.400,4,32.0860,32.0860
4.500,4,28.3606,24.8594
4.600,4,29.7237,27.8099
4.700,4,29.3501,27.2636
4.800,4,28.2135,25.1980
4.900,4,30.8337,30.6528
5.000,4,27.8693,27.5422
5.100,4,28.3781,26.1527
5.200,4,30.4148,30.4148
5.300,4,28.5875,26.9579
5.400,4,28.5368,27.0393
5.500,4,22.6181,22.6181
5.600,4,28.2906,26.9074
5.700,4,29.4939,29.4939
5.800,4,20.9516,20.9516
5.900,4,25.7512,22.3669
6.000,4,28.8337,28.7118
6.100,4,23.4127,22.0203
6.200,4,25.6672,25.6672
6.300,4,27.4246,26.3972
6.400,4,26.7459,25.2067
6.500,4,27.2197,26.3137
6.600,4,21.5231,15.0810
6.700,4,22.7090,22.5487
6.800,4,21.2283,19.2997
6.900,4,23.9546,23.0353
7.000,4,23.3906,19.4313
7.100,4,26.8751,26.5494
7.200,4,22.2797,17.5091
7.300,4,23.4573,21.2132
7.400,4,19.9434,19.1897
7.500,4,26.6190,26.6190
7.600,4,24.5073,24.5073
7.700,4,24.3519,22.9920
7.800,4,26.2025,26.2025
7.900,4,25.2695,24.4705
8.000,4,22.2575,18.5846
8.100,4,20.4845,15.1699
8.200,4,25.3016,24.9316
8.300,4,18.3555,13.9030
8.400,4,23.2099,22.9053
8.500,4,19.6119,18.8712
8.600,4,7.6560,7.6560
8.700,4,21.5081,19.5075
8.800,4,23.4005,22.6068
8.900,4,20.6146,20.6146
9.000,4,21.4462,20.9852
9.100,4,22.1287,19.6996
9.200,4,24.4357,24.4357
9.300,4,21.4187,18.5161
9.400,4,21.6552,20.6453
9.500,4,20.0056,15.9216
9.600,4,21.7012,21.3307
9.700,4,20.2922,19.1362
9.800,4,22.5702,21.7166
9.900,4,20.2120,17.1399
10.000,4,22.5173,22.1171
10.100,4,20.7916,18.5969
10.200,4,20.4026,18.3528
10.300,4,19.8373,18.9899
10.400,4,15.1349,7.1698
10.500,4,20.1451,18.3736
10.600,4,21.8593,20.8300
10.700,4,20.3943,18.5836
10.800,4,19.8959,17.0993
10.900,4,16.7885,14.8311
11.000,4,16.4534,14.9126
11.100,4,21.7453,21.4506
11.200,4,14.2465,11.9955
11.300,4,19.7469,17.2943
11.400,4,19.6959,19.1246
11.500,4,18.6244,15.2393
11.600,4,20.7172,20.1655
11.700,4,20.4322,19.7459
11.800,4,17.7420,13.7586
11.900,4,21.6324,21.6324
12.000,4,19.6243,17.7121
12.100,4,18.7708,18.2215
12.200,4,11.8155,10.2648
12.300,4,16.5100,15.0411
12.400,4,17.6428,14.1167
12.500,4,20.7342,20.3865
12.600,4,18.1834,15.3754
12.700,4,20.1148,19.8989
12.800,4,20.8172,20.8172
12.900,4,20.7293,20.7293
13.000,4,19.7865,18.9270
13.100,4,20.5604,20.5604
13.200,4,17.0323,15.9083
13.300,4,20.3918,20.3918
13.400,4,17.1508,14.8430
13.500,4,18.5295,16.8327
13.600,4,12.6022,12.5139
13.700,4,10.5382,7.3507
13.800,4,19.1507,18.5530
13.900,4,18.7783,17.6608
14.000,4,19.1586,18.5032
14.100,4,19.1161,18.4981
14.200,4,18.2174,18.2174
14.300,4,15.6009,15.3270
14.400,4,19.2100,18.9206
14.500,4,19.2950,19.1685
14.600,4,15.2444,11.1442
14.700,4,18.3368,17.8692
14.800,4,15.7316,13.9349
14.900,4,15.6108,12.1073
15.000,4,13.4603,8.6087
15.100,4,17.9758,16.9843
15.200,4,17.6052,16.9956
15.300,4,14.7461,10.6690
15.400,4,8.6531,8.6531
15.500,4,10.0823,9.7963
15.600,4,18.6012,18.6012
15.700,4,17.6857,16.8454
15.800,4,16.5257,14.5966
15.900,4,18.0065,17.6291
16.000,4,11.8696,5.8196
16.100,4,10.9551,6.0799
16.200,4,18.1573,18.1429
16.300,4,10.4039,6.5187
16.400,4,10.5031,6.7177
16.500,4,10.9027,6.9092
16.600,4,9.4194,7.1124
16.700,4,8.8557,5.9149
16.800,4,8.6877,6.5486
16.900,4,7.3417,5.8313
17.000,4,10.1133,6.4971
17.100,4,9.9744,6.6978
17.200,4,9.5223,6.0978
17.300,4,8.9228,6.2364
17.400,4,10.5128,6.5666
17.500,4,11.5762,9.8052
17.600,4,10.3362,7.3643
17.700,4,11.8022,10.3414
17.800,4,10.9594,6.8994
17.900,4,12.0948,6.5144
18.000,4,9.5335,7.0219
18.100,4,12.1040,8.9167
18.200,4,12.5293,6.1650
18.300,4,10.7382,9.4142
18.400,4,12.1029,9.6707
18.500,4,12.2850,11.4139
18.600,4,11.3560,9.0719
18.700,4,11.5708,6.3919
18.800,4,11.8058,7.2528
18.900,4,9.4809,6.6012
19.000,4,16.1736,16.1736
19.100,4,11.5681,11.5681
19.200,4,11.1666,11.1666
19.300,4,16.1735,16.1735
19.400,4,16.1123,16.1123
19.500,4,13.6642,13.6642
19.600,4,15.9992,15.9992
19.700,4,13.3700,13.3700
19.800,4,14.3243,7.6139
19.900,4,15.8275,15.8275
20.800,4,14.1773,14.1773
21.800,4,20.3459,12.6017
22.800,4,13.8281,13.8281
25.800,4,11.9148,7.6135
26.800,4,7.7232,7.7232
