time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0139
0.500,3,0.0159
0.600,3,0.0130
0.700,3,0.0159
0.800,3,0.0217
0.900,3,0.0174
1.000,3,0.0159
1.100,3,0.0131
1.200,3,0.0159
1.300,3,0.0151
1.400,3,0.0112
1.500,3,0.0159
1.600,3,0.0130
1.700,3,0.0115
1.800,3,0.0151
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0250
2.300,3,0.0239
2.400,3,0.0267
2.500,3,0.0216
2.600,3,0.0282
2.700,3,0.0360
2.800,3,0.0195
2.900,3,0.0268
3.000,3,0.0339
3.100,3,0.0295
3.200,3,0.0211
3.300,3,0.0289
3.400,3,0.0311
3.500,3,0.0268
3.600,3,0.0304
3.700,3,0.0228
3.800,3,0.0348
3.900,3,0.0326
4.000,3,0.0231
4.100,3,0.0336
4.200,3,0.0267
4.300,3,0.0267
4.400,3,0.0311
4.500,3,0.0289
4.600,3,0.0300
4.700,3,0.0340
4.800,3,0.0259
4.900,3,0.0239
5.000,3,0.0288
5.100,3,0.0319
5.200,3,0.0303
5.300,3,0.0311
5.400,3,0.0362
5.500,3,0.0419
5.600,3,0.0282
5.700,3,0.0212
5.800,3,0.0348
5.900,3,0.0234
6.000,3,0.0296
6.100,3,0.0359
6.200,3,0.0287
6.300,3,0.0310
6.400,3,0.0369
6.500,3,0.0268
6.600,3,0.0281
6.700,3,0.0379
6.800,3,0.0303
6.900,3,0.0311
7.000,3,0.0303
7.100,3,0.0345
7.200,3,0.0302
7.300,3,0.0267
7.400,3,0.0275
7.500,3,0.0342
7.600,3,0.0283
7.700,3,0.0306
7.800,3,0.0400
7.900,3,0.0310
8.000,3,0.0348
8.100,3,0.0324
8.200,3,0.0396
8.300,3,0.0253
8.400,3,0.0275
8.500,3,0.0442
8.600,3,0.0375
8.700,3,0.0343
8.800,3,0.0369
8.900,3,0.0368
9.000,3,0.0347
9.100,3,0.0243
9.200,3,0.0303
9.300,3,0.0383
9.400,3,0.0385
9.500,3,0.0310
9.600,3,0.0263
9.700,3,0.0290
9.800,3,0.0303
9.900,3,0.0347
10.000,3,0.0239
10.100,3,0.0292
10.200,3,0.0279
10.300,3,0.0362
10.400,3,0.0346
10.500,3,0.0382
10.600,3,0.0336
10.700,3,0.0354
10.800,3,0.0328
10.900,3,0.0385
11.000,3,0.0435
11.100,3,0.0352
11.200,3,0.0411
11.300,3,0.0348
11.400,3,0.0296
11.500,3,0.0318
11.600,3,0.0301
11.700,3,0.0409
11.800,3,0.0234
11.900,3,0.0311
12.000,3,0.0363
12.100,3,0.0370
12.200,3,0.0277
12.300,3,0.0381
12.400,3,0.0362
12.500,3,0.0317
12.600,3,0.0371
12.700,3,0.0302
12.800,3,0.0438
12.900,3,0.0383
13.000,3,0.0392
13.100,3,0.0350
13.200,3,0.0391
13.300,3,0.0414
13.400,3,0.0310
13.500,3,0.0456
13.600,3,0.0351
13.700,3,0.0337
13.800,3,0.0471
13.900,3,0.0439
14.000,3,0.0506
14.100,3,0.0758
14.200,3,0.0502
14.300,3,0.0599
14.400,3,0.0498
14.500,3,0.0455
14.600,3,0.0429
14.700,3,0.0426
14.800,3,0.0506
14.900,3,0.0461
15.000,3,0.0375
15.100,3,0.0407
15.200,3,0.0572
15.300,3,0.0506
15.400,3,0.0534
15.500,3,0.0526
15.600,3,0.0502
15.700,3,0.0557
15.800,3,0.0545
15.900,3,0.0548
16.000,3,0.0508
16.100,3,0.0498
16.200,3,0.0595
16.300,3,0.0714
16.400,3,0.0490
16.500,3,0.0526
16.600,3,0.0524
16.700,3,0.0687
16.800,3,0.0603
16.900,3,0.0915
17.000,3,0.1085
17.100,3,0.1446
17.200,3,0.1313
17.300,3,0.1079
17.400,3,0.1003
17.500,3,0.0709
17.600,3,0.1133
17.700,3,0.1112
17.800,3,0.0743
17.900,3,0.0779
18.000,3,0.0743
18.100,3,0.0615
18.200,3,0.0722
18.300,3,0.0501
18.400,3,0.0651
18.500,3,0.0651
18.600,3,0.0651
18.700,3,0.0955
18.800,3,0.1385
18.900,3,0.0371
19.000,3,0.0093
19.100,3,0.0093
19.200,3,0.0093
19.300,3,0.0093
19.400,3,0.0093
19.500,3,0.0093
19.600,3,0.0093
19.700,3,0.0000
19.800,3,0.0307
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0030
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0214
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0030
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0214
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0030
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
