time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0146
2.200,5,0.0135
2.300,5,0.0173
2.400,5,0.0210
2.500,5,0.0231
2.600,5,0.0205
2.700,5,0.0230
2.800,5,0.0210
2.900,5,0.0289
3.000,5,0.0231
3.100,5,0.0223
3.200,5,0.0208
3.300,5,0.0224
3.400,5,0.0311
3.500,5,0.0254
3.600,5,0.0244
3.700,5,0.0192
3.800,5,0.0247
3.900,5,0.0196
4.000,5,0.0173
4.100,5,0.0263
4.200,5,0.0264
4.300,5,0.0216
4.400,5,0.0252
4.500,5,0.0254
4.600,5,0.0282
4.700,5,0.0241
4.800,5,0.0267
4.900,5,0.0217
5.000,5,0.0231
5.100,5,0.0282
5.200,5,0.0227
5.300,5,0.0210
5.400,5,0.0289
5.500,5,0.0231
5.600,5,0.0208
5.700,5,0.0269
5.800,5,0.0305
5.900,5,0.0159
6.000,5,0.0216
6.100,5,0.0278
6.200,5,0.0193
6.300,5,0.0253
6.400,5,0.0289
6.500,5,0.0261
6.600,5,0.0247
6.700,5,0.0320
6.800,5,0.0252
6.900,5,0.0326
7.000,5,0.0227
7.100,5,0.0247
7.200,5,0.0251
7.300,5,0.0268
7.400,5,0.0325
7.500,5,0.0275
7.600,5,0.0283
7.700,5,0.0305
7.800,5,0.0248
7.900,5,0.0231
8.000,5,0.0311
8.100,5,0.0298
8.200,5,0.0250
8.300,5,0.0276
8.400,5,0.0231
8.500,5,0.0304
8.600,5,0.0282
8.700,5,0.0284
8.800,5,0.0275
8.900,5,0.0324
9.000,5,0.0246
9.100,5,0.0246
9.200,5,0.0329
9.300,5,0.0311
9.400,5,0.0349
9.500,5,0.0252
9.600,5,0.0299
9.700,5,0.0235
9.800,5,0.0289
9.900,5,0.0253
10.000,5,0.0311
10.100,5,0.0227
10.200,5,0.0171
10.300,5,0.0271
10.400,5,0.0275
10.500,5,0.0303
10.600,5,0.0316
10.700,5,0.0259
10.800,5,0.0271
10.900,5,0.0327
11.000,5,0.0284
11.100,5,0.0298
11.200,5,0.0297
11.300,5,0.0287
11.400,5,0.0253
11.500,5,0.0306
11.600,5,0.0301
11.700,5,0.0317
11.800,5,0.0285
11.900,5,0.0346
12.000,5,0.0285
12.100,5,0.0279
12.200,5,0.0261
12.300,5,0.0345
12.400,5,0.0311
12.500,5,0.0283
12.600,5,0.0299
12.700,5,0.0264
12.800,5,0.0323
12.900,5,0.0311
13.000,5,0.0317
13.100,5,0.0258
13.200,5,0.0335
13.300,5,0.0341
13.400,5,0.0346
13.500,5,0.0284
13.600,5,0.0335
13.700,5,0.0337
13.800,5,0.0379
13.900,5,0.0418
14.000,5,0.0448
14.100,5,0.0629
14.200,5,0.0337
14.300,5,0.0544
14.400,5,0.0419
14.500,5,0.0377
14.600,5,0.0355
14.700,5,0.0296
14.800,5,0.0428
14.900,5,0.0396
15.000,5,0.0375
15.100,5,0.0371
15.200,5,0.0461
15.300,5,0.0358
15.400,5,0.0491
15.500,5,0.0462
15.600,5,0.0445
15.700,5,0.0462
15.800,5,0.0487
15.900,5,0.0432
16.000,5,0.0412
16.100,5,0.0479
16.200,5,0.0486
16.300,5,0.0599
16.400,5,0.0396
16.500,5,0.0411
16.600,5,0.0466
16.700,5,0.0631
16.800,5,0.0471
16.900,5,0.0821
17.000,5,0.0876
17.100,5,0.1110
17.200,5,0.0999
17.300,5,0.1023
17.400,5,0.0689
17.500,5,0.0559
17.600,5,0.0798
17.700,5,0.1000
17.800,5,0.0686
17.900,5,0.0594
