time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0117
0.500,0,0.0080
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0102
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0131
1.400,0,0.0132
1.500,0,0.0101
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0112
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0228
2.300,0,0.0173
2.400,0,0.0231
2.500,0,0.0231
2.600,0,0.0243
2.700,0,0.0227
2.800,0,0.0195
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0243
3.200,0,0.0213
3.300,0,0.0290
3.400,0,0.0195
3.500,0,0.0210
3.600,0,0.0265
3.700,0,0.0192
3.800,0,0.0254
3.900,0,0.0197
4.000,0,0.0188
4.100,0,0.0205
4.200,0,0.0226
4.300,0,0.0238
4.400,0,0.0207
4.500,0,0.0268
4.600,0,0.0206
4.700,0,0.0320
4.800,0,0.0252
4.900,0,0.0231
5.000,0,0.0325
5.100,0,0.0279
5.200,0,0.0186
5.300,0,0.0290
5.400,0,0.0195
5.500,0,0.0303
5.600,0,0.0189
5.700,0,0.0284
5.800,0,0.0232
5.900,0,0.0269
6.000,0,0.0311
6.100,0,0.0297
6.200,0,0.0193
6.300,0,0.0231
6.400,0,0.0275
6.500,0,0.0248
6.600,0,0.0283
6.700,0,0.0248
6.800,0,0.0303
6.900,0,0.0247
7.000,0,0.0216
7.100,0,0.0211
7.200,0,0.0243
7.300,0,0.0216
7.400,0,0.0310
7.500,0,0.0254
7.600,0,0.0283
7.700,0,0.0248
7.800,0,0.0270
7.900,0,0.0217
8.000,0,0.0326
8.100,0,0.0281
8.200,0,0.0247
8.300,0,0.0311
8.400,0,0.0279
8.500,0,0.0290
8.600,0,0.0319
8.700,0,0.0301
8.800,0,0.0255
8.900,0,0.0324
9.000,0,0.0267
9.100,0,0.0190
9.200,0,0.0269
9.300,0,0.0325
9.400,0,0.0254
9.500,0,0.0323
9.600,0,0.0300
9.700,0,0.0193
9.800,0,0.0347
9.900,0,0.0289
10.000,0,0.0347
10.100,0,0.0271
10.200,0,0.0226
10.300,0,0.0286
10.400,0,0.0311
10.500,0,0.0319
10.600,0,0.0336
10.700,0,0.0243
10.800,0,0.0308
10.900,0,0.0269
11.000,0,0.0301
11.100,0,0.0279
11.200,0,0.0299
11.300,0,0.0308
11.400,0,0.0275
11.500,0,0.0283
11.600,0,0.0301
11.700,0,0.0317
11.800,0,0.0271
11.900,0,0.0288
12.000,0,0.0341
12.100,0,0.0334
12.200,0,0.0333
12.300,0,0.0287
12.400,0,0.0290
12.500,0,0.0277
12.600,0,0.0263
12.700,0,0.0209
12.800,0,0.0308
12.900,0,0.0325
13.000,0,0.0319
13.100,0,0.0314
13.200,0,0.0299
13.300,0,0.0269
13.400,0,0.0324
13.500,0,0.0267
13.600,0,0.0335
13.700,0,0.0337
13.800,0,0.0379
13.900,0,0.0396
14.000,0,0.0448
14.100,0,0.0666
14.200,0,0.0523
14.300,0,0.0544
14.400,0,0.0419
14.500,0,0.0357
14.600,0,0.0337
14.700,0,0.0268
14.800,0,0.0394
14.900,0,0.0418
15.000,0,0.0375
15.100,0,0.0335
15.200,0,0.0481
15.300,0,0.0451
15.400,0,0.0491
15.500,0,0.0483
15.600,0,0.0445
15.700,0,0.0482
15.800,0,0.0487
15.900,0,0.0432
16.000,0,0.0412
16.100,0,0.0479
16.200,0,0.0486
16.300,0,0.0578
16.400,0,0.0396
16.500,0,0.0432
16.600,0,0.0466
16.700,0,0.0651
16.800,0,0.0508
16.900,0,0.0857
17.000,0,0.0990
17.100,0,0.1331
17.200,0,0.1256
17.300,0,0.1264
17.400,0,0.0931
17.500,0,0.0709
17.600,0,0.1133
17.700,0,0.1241
17.800,0,0.0836
17.900,0,0.0801
18.000,0,0.0743
18.100,0,0.0523
18.200,0,0.0741
18.300,0,0.0615
18.400,0,0.0559
18.500,0,0.0651
18.600,0,0.0688
18.700,0,0.0956
18.800,0,0.1410
18.900,0,0.0371
19.000,0,0.0093
19.100,0,0.0093
19.200,0,0.0093
19.300,0,0.0093
19.400,0,0.0093
19.500,0,0.0093
19.600,0,0.0093
19.700,0,0.0093
19.800,0,0.0338
19.900,0,0.0093
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0030
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0214
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0030
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0214
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0030
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
