time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0231
2.400,6,0.0210
2.500,6,0.0288
2.600,6,0.0281
2.700,6,0.0265
2.800,6,0.0332
2.900,6,0.0275
3.000,6,0.0252
3.100,6,0.0346
3.200,6,0.0301
3.300,6,0.0311
3.400,6,0.0304
3.500,6,0.0347
3.600,6,0.0192
3.700,6,0.0332
3.800,6,0.0267
3.900,6,0.0326
4.000,6,0.0238
4.100,6,0.0302
4.200,6,0.0375
4.300,6,0.0331
4.400,6,0.0289
4.500,6,0.0274
4.600,6,0.0379
4.700,6,0.0265
4.800,6,0.0281
4.900,6,0.0274
5.000,6,0.0383
5.100,6,0.0247
5.200,6,0.0341
5.300,6,0.0341
5.400,6,0.0325
5.500,6,0.0253
5.600,6,0.0231
5.700,6,0.0299
5.800,6,0.0224
5.900,6,0.0233
6.000,6,0.0261
6.100,6,0.0398
6.200,6,0.0227
6.300,6,0.0275
6.400,6,0.0296
6.500,6,0.0305
6.600,6,0.0283
6.700,6,0.0323
6.800,6,0.0332
6.900,6,0.0347
7.000,6,0.0303
7.100,6,0.0321
7.200,6,0.0316
7.300,6,0.0218
7.400,6,0.0419
7.500,6,0.0327
7.600,6,0.0374
7.700,6,0.0325
7.800,6,0.0422
7.900,6,0.0310
8.000,6,0.0369
8.100,6,0.0246
8.200,6,0.0303
8.300,6,0.0333
8.400,6,0.0275
8.500,6,0.0370
8.600,6,0.0411
8.700,6,0.0303
8.800,6,0.0348
8.900,6,0.0347
9.000,6,0.0383
9.100,6,0.0339
9.200,6,0.0395
9.300,6,0.0383
9.400,6,0.0421
9.500,6,0.0324
9.600,6,0.0265
9.700,6,0.0323
9.800,6,0.0368
9.900,6,0.0347
10.000,6,0.0361
10.100,6,0.0300
10.200,6,0.0314
10.300,6,0.0326
10.400,6,0.0368
10.500,6,0.0418
10.600,6,0.0356
10.700,6,0.0355
10.800,6,0.0398
10.900,6,0.0349
11.000,6,0.0401
11.100,6,0.0408
11.200,6,0.0410
11.300,6,0.0343
11.400,6,0.0369
11.500,6,0.0325
11.600,6,0.0373
11.700,6,0.0410
11.800,6,0.0286
11.900,6,0.0462
12.000,6,0.0400
12.100,6,0.0391
12.200,6,0.0387
12.300,6,0.0401
12.400,6,0.0326
12.500,6,0.0303
12.600,6,0.0315
12.700,6,0.0374
12.800,6,0.0383
12.900,6,0.0427
13.000,6,0.0433
13.100,6,0.0335
13.200,6,0.0391
13.300,6,0.0395
13.400,6,0.0440
13.500,6,0.0420
13.600,6,0.0371
13.700,6,0.0390
13.800,6,0.0435
13.900,6,0.0475
14.000,6,0.0491
14.100,6,0.0759
14.200,6,0.0578
14.300,6,0.0619
14.400,6,0.0535
14.500,6,0.0398
14.600,6,0.0466
14.700,6,0.0463
14.800,6,0.0541
14.900,6,0.0534
15.000,6,0.0469
15.100,6,0.0483
15.200,6,0.0552
15.300,6,0.0506
15.400,6,0.0571
15.500,6,0.0541
15.600,6,0.0466
15.700,6,0.0593
15.800,6,0.0581
15.900,6,0.0561
16.000,6,0.0472
16.100,6,0.0627
16.200,6,0.0596
16.300,6,0.0714
16.400,6,0.0526
16.500,6,0.0530
16.600,6,0.0581
16.700,6,0.0707
16.800,6,0.0603
16.900,6,0.0951
17.000,6,0.1085
17.100,6,0.1318
17.200,6,0.1159
17.300,6,0.1264
17.400,6,0.1025
17.500,6,0.0709
17.600,6,0.1040
17.700,6,0.1128
17.800,6,0.0650
17.900,6,0.0708
18.000,6,0.0743
18.100,6,0.0615
18.200,6,0.0741
18.300,6,0.0615
18.400,6,0.0651
18.500,6,0.0651
18.600,6,0.0688
18.700,6,0.0863
18.800,6,0.1410
18.900,6,0.0371
19.000,6,0.0093
19.100,6,0.0093
19.200,6,0.0093
19.300,6,0.0093
19.400,6,0.0093
19.500,6,0.0093
19.600,6,0.0093
19.700,6,0.0093
19.800,6,0.0338
19.900,6,0.0093
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0030
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0214
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0030
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0214
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0030
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
