time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,34.8352,33.0500
2.800,7,34.0392,31.6867
2.900,7,36.2356,36.2356
3.000,7,34.7626,34.6332
3.100,7,28.5272,27.3600
3.200,7,30.8546,25.4344
3.300,7,28.8995,28.8995
3.400,7,34.0395,33.5273
3.500,7,26.7612,25.0267
3.600,7,27.5130,27.4890
3.700,7,30.4437,30.3629
3.800,7,33.5107,33.5107
3.900,7,31.6274,29.9925
4.000,7,32.9451,32.8789
4.100,7,31.1697,29.5610
4.200,7,31.6031,31.0604
4.300,7,28.9711,25.6278
4.400,7,32.0860,32.0860
4.500,7,28.6625,27.4440
4.600,7,31.6438,31.6438
4.700,7,23.6626,23.4068
4.800,7,31.2289,31.2289
4.900,7,30.8428,30.8428
5.000,7,30.8106,30.8106
5.100,7,26.8208,24.1586
5.200,7,26.1263,25.8009
5.300,7,27.9229,25.6288
5.400,7,25.9300,21.8256
5.500,7,25.8787,21.9037
5.600,7,24.2454,18.8169
5.700,7,25.9998,22.5057
5.800,7,29.3140,29.3140
5.900,7,21.0366,21.0366
6.000,7,26.8922,24.8289
6.100,7,24.6030,24.6030
6.200,7,21.9440,19.7176
6.300,7,28.1399,27.8279
6.400,7,24.1468,20.0085
6.500,7,27.2442,26.3628
6.600,7,21.5231,15.0810
6.700,7,25.0184,22.2310
6.800,7,22.9302,20.4626
6.900,7,22.0236,18.9671
7.000,7,26.8902,26.4305
7.100,7,27.2008,27.2008
7.200,7,26.9367,26.8232
7.300,7,26.9057,26.9057
7.400,7,22.6624,21.6288
7.500,7,20.8727,17.6141
7.600,7,26.4782,26.4782
7.700,7,18.8499,14.7584
7.800,7,24.4543,23.9096
7.900,7,23.6888,21.3989
8.000,7,20.0514,18.8065
8.100,7,18.9009,18.9009
8.200,7,22.2236,22.1286
8.300,7,25.4417,25.3411
8.400,7,22.7099,21.6120
8.500,7,22.8389,22.0668
8.600,7,23.1983,21.2243
8.700,7,16.1906,14.7035
8.800,7,24.4489,23.9733
8.900,7,23.7259,23.3878
9.000,7,24.6777,24.6777
9.100,7,15.8498,15.8498
9.200,7,24.4357,24.4357
9.300,7,24.3213,24.3213
9.400,7,18.3311,18.3311
9.500,7,22.1766,21.6710
9.600,7,21.8689,19.7629
9.700,7,22.7892,21.9197
9.800,7,21.2597,21.2597
9.900,7,23.6382,23.6382
