time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.9657,24.0535
0.500,2,22.8969,19.6700
0.600,2,25.1919,23.8735
0.700,2,20.7287,15.1558
0.800,2,22.6895,20.7737
0.900,2,25.7001,25.6581
1.000,2,21.3437,21.2420
1.100,2,17.5137,16.3073
1.200,2,17.5197,17.1193
1.300,2,25.0933,25.0634
1.400,2,24.9374,24.9374
1.500,2,19.0026,13.2525
1.600,2,21.8792,19.1884
1.700,2,19.5531,19.2729
1.800,2,22.6537,21.0914
1.900,2,24.0461,24.0461
2.000,2,21.4662,19.0591
2.100,2,21.1378,18.5689
2.200,2,21.7347,19.9294
2.300,2,23.2677,23.1556
2.400,2,20.5381,19.2732
2.500,2,19.5295,16.0014
2.600,2,22.9015,22.9015
2.700,2,19.9176,19.9176
2.800,2,20.3372,18.0736
2.900,2,20.2354,18.0242
3.000,2,22.3006,22.3006
3.100,2,21.3928,21.3928
3.200,2,18.6528,15.2997
3.300,2,21.8581,21.8581
3.400,2,12.3989,12.3989
3.500,2,19.2032,16.8302
3.600,2,21.4369,21.4369
3.700,2,21.0924,20.8877
3.800,2,16.6338,12.1077
3.900,2,18.2629,17.8438
4.000,2,16.8083,12.8663
4.100,2,18.0378,15.3119
4.200,2,19.5129,18.5687
4.300,2,16.2682,14.1599
4.400,2,15.4802,10.9783
4.500,2,20.2529,20.2529
4.600,2,18.9508,17.7723
4.700,2,17.3861,15.4671
4.800,2,19.1060,18.6630
4.900,2,19.7597,19.7522
5.000,2,17.7954,16.6991
5.100,2,19.5318,19.5318
5.200,2,19.2866,19.1615
5.300,2,19.2968,19.2968
5.400,2,19.1835,19.1835
5.500,2,14.6917,10.3135
5.600,2,15.6510,15.1312
5.700,2,14.9718,14.9718
5.800,2,12.8262,10.4840
5.900,2,18.2538,17.8857
6.000,2,15.9946,14.4680
6.100,2,15.5903,15.5465
6.200,2,15.9622,15.8462
