time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.3655,36.7543
2.500,1,35.3385,33.2063
2.600,1,35.8231,35.5335
2.700,1,35.6790,34.8160
2.800,1,32.0621,27.9804
2.900,1,35.1180,33.8524
3.000,1,34.8727,34.3592
3.100,1,31.9851,28.9213
3.200,1,31.9820,29.2417
3.300,1,34.0909,34.0909
3.400,1,29.3391,24.5459
3.500,1,18.7389,18.7389
3.600,1,26.4098,24.7958
3.700,1,33.3427,33.3427
3.800,1,25.7223,19.5575
3.900,1,32.1624,31.4419
4.000,1,30.1927,29.4731
4.100,1,31.4826,30.6050
4.200,1,30.7079,29.9853
4.300,1,31.1987,31.0235
4.400,1,24.0894,23.7360
4.500,1,30.8857,30.0493
4.600,1,28.3962,25.2465
4.700,1,24.2620,23.1019
4.800,1,31.2345,31.2345
4.900,1,27.4908,24.2488
5.000,1,29.1506,27.4216
5.100,1,29.4483,28.0887
5.200,1,28.2649,27.2516
5.300,1,27.2359,23.9186
5.400,1,29.6664,28.9038
5.500,1,30.0661,29.8141
5.600,1,27.5371,24.8733
5.700,1,28.1954,26.2981
5.800,1,28.9272,27.8723
5.900,1,28.2408,26.5904
6.000,1,26.8137,23.8442
6.100,1,26.5002,23.4368
6.200,1,26.5385,24.5921
6.300,1,29.5235,29.5235
6.400,1,26.6891,26.6891
6.500,1,29.3524,29.3524
6.600,1,27.4631,26.2874
6.700,1,27.2277,25.2566
6.800,1,29.1228,29.1228
6.900,1,29.0492,29.0492
7.000,1,28.9810,28.9810
7.100,1,23.4311,19.0412
7.200,1,28.8450,28.8450
7.300,1,26.5886,25.0638
7.400,1,26.3546,23.9954
7.500,1,27.7838,26.9101
7.600,1,24.1873,22.6956
7.700,1,26.3689,24.1935
7.800,1,24.7408,21.7571
7.900,1,25.0929,22.3542
8.000,1,24.5820,20.7836
8.100,1,26.9531,26.6732
8.200,1,24.1848,20.9810
8.300,1,26.0624,23.8885
8.400,1,26.0028,23.8205
8.500,1,27.2815,27.0651
8.600,1,28.1079,28.1079
8.700,1,26.6743,26.6743
8.800,1,25.7261,23.4389
8.900,1,27.9717,27.9717
9.000,1,25.8281,23.7255
9.100,1,23.1865,18.4809
9.200,1,26.2017,24.5407
9.300,1,26.1869,24.5510
9.400,1,26.3643,24.9412
9.500,1,24.9898,22.2260
9.600,1,24.2678,22.4309
9.700,1,24.8211,21.9494
9.800,1,25.4785,23.2880
9.900,1,25.7693,23.9050
10.000,1,27.5989,27.5989
10.100,1,22.4568,20.6362
10.200,1,21.9967,20.9996
10.300,1,21.2432,19.1633
10.400,1,27.1766,26.8596
10.500,1,24.0052,24.0052
10.600,1,27.4392,27.4392
10.700,1,26.4375,25.4605
10.800,1,25.2405,23.0900
10.900,1,25.3556,23.3406
11.000,1,24.4730,21.6008
11.100,1,25.4703,23.6113
11.200,1,25.4372,23.5702
11.300,1,25.9490,24.6192
11.400,1,26.6802,26.1020
11.500,1,21.9032,21.9032
11.600,1,19.3707,11.5236
11.700,1,23.1823,21.6012
11.800,1,24.6793,22.5236
11.900,1,27.1680,27.1680
12.000,1,25.6073,25.2089
12.100,1,23.3941,20.9807
12.200,1,24.0537,23.1407
12.300,1,24.7837,23.7640
12.400,1,24.7574,24.7574
12.500,1,26.1701,25.2752
12.600,1,27.0453,27.0453
12.700,1,25.7408,24.4490
12.800,1,26.8927,26.7670
12.900,1,24.8769,22.7453
13.000,1,22.3606,20.4322
13.100,1,23.9941,21.0069
13.200,1,23.6631,20.3554
13.300,1,25.5586,24.3817
13.400,1,25.9087,25.8817
13.500,1,26.4307,25.9216
13.600,1,26.9319,26.9319
13.700,1,17.3886,5.3414
13.800,1,26.6623,26.4119
13.900,1,26.6630,26.4221
14.000,1,25.3914,23.8878
14.100,1,15.2678,6.1251
14.200,1,18.0443,6.3279
14.300,1,12.6624,6.1741
14.400,1,19.9577,6.7427
14.500,1,18.3497,6.9549
14.600,1,14.4720,7.1695
14.700,1,16.9893,7.3343
14.800,1,13.9602,7.0755
14.900,1,14.7970,6.6364
15.000,1,15.3551,8.0626
15.100,1,14.2457,8.2939
15.200,1,20.0287,8.5293
15.300,1,19.7395,8.7683
15.400,1,14.7609,6.7398
15.500,1,21.4502,20.0082
15.600,1,18.9666,8.9364
15.700,1,17.4846,6.7702
15.800,1,12.2432,6.1346
15.900,1,20.0713,6.8382
16.000,1,11.4419,5.9402
16.100,1,15.6586,10.7668
16.200,1,15.2460,7.8548
16.300,1,13.8102,6.5187
16.400,1,11.9836,5.9779
16.500,1,12.1123,6.3672
16.600,1,13.3311,6.0866
16.700,1,12.7519,6.2713
16.800,1,12.3557,6.4586
16.900,1,13.1857,7.6530
17.000,1,12.3379,6.8420
17.100,1,12.2648,8.2079
17.200,1,11.1513,6.8995
17.300,1,16.1907,7.4388
17.400,1,10.7201,6.9148
17.500,1,11.4420,6.5400
17.600,1,12.2123,8.0652
17.700,1,14.0540,8.2818
17.800,1,12.7972,8.5007
17.900,1,11.6653,8.7233
18.000,1,12.1191,6.9074
18.100,1,12.4975,7.8175
18.200,1,13.9272,6.6512
18.300,1,15.2980,10.2033
18.400,1,10.2605,5.9568
18.500,1,15.5933,11.8366
18.600,1,14.3286,10.3977
18.700,1,13.2622,5.7931
18.800,1,13.3308,6.8070
18.900,1,13.5878,6.6830
19.000,1,13.9694,6.8308
19.100,1,13.9707,6.6238
19.200,1,14.2399,7.0380
19.300,1,14.6537,6.3919
20.200,1,29.4432,29.4432
20.300,1,18.4976,8.7879
22.200,1,18.7148,18.7148
22.300,1,24.3047,7.2482
26.300,1,10.4404,7.7117
