time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0130
1.400,0,0.0131
1.500,0,0.0101
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0230
2.300,0,0.0174
2.400,0,0.0231
2.500,0,0.0232
2.600,0,0.0243
2.700,0,0.0227
2.800,0,0.0195
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0243
3.200,0,0.0212
3.300,0,0.0291
3.400,0,0.0231
3.500,0,0.0137
3.600,0,0.0207
3.700,0,0.0303
3.800,0,0.0174
3.900,0,0.0209
4.000,0,0.0290
4.100,0,0.0263
4.200,0,0.0286
4.300,0,0.0290
4.400,0,0.0268
4.500,0,0.0174
4.600,0,0.0206
4.700,0,0.0269
4.800,0,0.0246
4.900,0,0.0246
5.000,0,0.0232
5.100,0,0.0150
5.200,0,0.0197
5.300,0,0.0290
5.400,0,0.0253
5.500,0,0.0252
5.600,0,0.0225
5.700,0,0.0192
5.800,0,0.0216
5.900,0,0.0239
6.000,0,0.0231
6.100,0,0.0318
6.200,0,0.0281
6.300,0,0.0231
6.400,0,0.0195
6.500,0,0.0216
6.600,0,0.0247
6.700,0,0.0251
6.800,0,0.0190
6.900,0,0.0252
7.000,0,0.0324
7.100,0,0.0243
7.200,0,0.0247
7.300,0,0.0195
7.400,0,0.0289
7.500,0,0.0231
7.600,0,0.0247
7.700,0,0.0267
7.800,0,0.0288
7.900,0,0.0253
8.000,0,0.0252
8.100,0,0.0303
8.200,0,0.0284
8.300,0,0.0231
8.400,0,0.0289
8.500,0,0.0283
8.600,0,0.0191
8.700,0,0.0343
8.800,0,0.0289
8.900,0,0.0346
9.000,0,0.0275
9.100,0,0.0231
9.200,0,0.0243
9.300,0,0.0255
9.400,0,0.0288
9.500,0,0.0216
9.600,0,0.0338
9.700,0,0.0303
9.800,0,0.0327
9.900,0,0.0253
10.000,0,0.0325
10.100,0,0.0241
10.200,0,0.0312
10.300,0,0.0343
10.400,0,0.0282
10.500,0,0.0262
10.600,0,0.0299
10.700,0,0.0301
10.800,0,0.0271
10.900,0,0.0311
11.000,0,0.0293
11.100,0,0.0223
11.200,0,0.0280
11.300,0,0.0307
11.400,0,0.0239
11.500,0,0.0321
11.600,0,0.0280
11.700,0,0.0300
11.800,0,0.0250
11.900,0,0.0253
12.000,0,0.0247
12.100,0,0.0335
12.200,0,0.0278
12.300,0,0.0323
12.400,0,0.0268
12.500,0,0.0301
12.600,0,0.0299
12.700,0,0.0280
12.800,0,0.0322
12.900,0,0.0347
13.000,0,0.0210
13.100,0,0.0314
13.200,0,0.0300
13.300,0,0.0357
13.400,0,0.0275
13.500,0,0.0317
13.600,0,0.0301
13.700,0,0.0351
13.800,0,0.0380
13.900,0,0.0420
14.000,0,0.0375
14.100,0,0.0351
14.200,0,0.0408
14.300,0,0.0581
14.400,0,0.0375
14.500,0,0.0599
14.600,0,0.0501
14.700,0,0.0462
14.800,0,0.0415
14.900,0,0.0419
15.000,0,0.0340
15.100,0,0.0408
15.200,0,0.0336
15.300,0,0.0415
15.400,0,0.0419
15.500,0,0.0451
15.600,0,0.0446
15.700,0,0.0354
15.800,0,0.0524
15.900,0,0.0418
16.000,0,0.0522
16.100,0,0.0482
16.200,0,0.0450
16.300,0,0.0491
16.400,0,0.0640
16.500,0,0.0914
16.600,0,0.0615
16.700,0,0.0626
16.800,0,0.0953
16.900,0,0.0965
17.000,0,0.0910
17.100,0,0.1223
17.200,0,0.1089
17.300,0,0.1317
17.400,0,0.0653
17.500,0,0.0747
17.600,0,0.0633
17.700,0,0.0647
17.800,0,0.0967
17.900,0,0.0930
18.000,0,0.1060
18.100,0,0.0837
18.200,0,0.0741
18.300,0,0.0707
18.400,0,0.0650
18.500,0,0.0650
18.600,0,0.0651
18.700,0,0.0612
18.800,0,0.0650
18.900,0,0.0650
19.000,0,0.0650
19.100,0,0.0779
19.200,0,0.1446
19.300,0,0.0902
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0061
20.300,0,0.0183
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0061
22.300,0,0.0184
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0062
26.300,0,0.0182
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
