time_s,vehicle_id,channel_utilization
2.300,7,0.0152
2.400,7,0.0195
2.500,7,0.0174
2.600,7,0.0177
2.700,7,0.0227
2.800,7,0.0195
2.900,7,0.0267
3.000,7,0.0324
3.100,7,0.0191
3.200,7,0.0281
3.300,7,0.0138
3.400,7,0.0152
3.500,7,0.0211
3.600,7,0.0228
3.700,7,0.0188
3.800,7,0.0188
3.900,7,0.0180
4.000,7,0.0246
4.100,7,0.0229
4.200,7,0.0166
4.300,7,0.0283
4.400,7,0.0290
4.500,7,0.0267
4.600,7,0.0207
4.700,7,0.0281
4.800,7,0.0247
4.900,7,0.0159
5.000,7,0.0189
5.100,7,0.0248
5.200,7,0.0247
5.300,7,0.0232
5.400,7,0.0305
5.500,7,0.0289
5.600,7,0.0304
5.700,7,0.0263
5.800,7,0.0231
5.900,7,0.0232
6.000,7,0.0174
6.100,7,0.0233
6.200,7,0.0168
6.300,7,0.0252
6.400,7,0.0252
6.500,7,0.0311
6.600,7,0.0280
6.700,7,0.0262
6.800,7,0.0270
6.900,7,0.0210
7.000,7,0.0253
7.100,7,0.0246
7.200,7,0.0169
7.300,7,0.0181
7.400,7,0.0231
7.500,7,0.0231
7.600,7,0.0209
7.700,7,0.0224
7.800,7,0.0303
7.900,7,0.0195
8.000,7,0.0247
8.100,7,0.0250
8.200,7,0.0259
8.300,7,0.0310
8.400,7,0.0253
8.500,7,0.0252
8.600,7,0.0302
8.700,7,0.0305
8.800,7,0.0247
8.900,7,0.0245
9.000,7,0.0267
9.100,7,0.0267
9.200,7,0.0247
9.300,7,0.0269
9.400,7,0.0217
9.500,7,0.0267
9.600,7,0.0283
9.700,7,0.0189
9.800,7,0.0252
9.900,7,0.0267
10.000,7,0.0247
10.100,7,0.0248
10.200,7,0.0241
10.300,7,0.0306
10.400,7,0.0325
10.500,7,0.0228
10.600,7,0.0225
10.700,7,0.0188
10.800,7,0.0191
10.900,7,0.0311
11.000,7,0.0306
11.100,7,0.0296
11.200,7,0.0279
11.300,7,0.0319
11.400,7,0.0223
11.500,7,0.0270
11.600,7,0.0315
11.700,7,0.0283
11.800,7,0.0285
11.900,7,0.0253
12.000,7,0.0230
12.100,7,0.0299
12.200,7,0.0295
12.300,7,0.0284
12.400,7,0.0231
12.500,7,0.0306
12.600,7,0.0335
12.700,7,0.0243
12.800,7,0.0283
12.900,7,0.0310
13.000,7,0.0304
13.100,7,0.0337
13.200,7,0.0279
13.300,7,0.0267
13.400,7,0.0288
13.500,7,0.0301
13.600,7,0.0260
13.700,7,0.0315
13.800,7,0.0379
13.900,7,0.0327
14.000,7,0.0340
14.100,7,0.0407
14.200,7,0.0278
14.300,7,0.0506
14.400,7,0.0511
14.500,7,0.0488
14.600,7,0.0409
14.700,7,0.0425
14.800,7,0.0355
14.900,7,0.0399
15.000,7,0.0322
15.100,7,0.0354
15.200,7,0.0242
15.300,7,0.0411
15.400,7,0.0399
15.500,7,0.0415
15.600,7,0.0389
15.700,7,0.0410
15.800,7,0.0371
15.900,7,0.0396
16.000,7,0.0415
16.100,7,0.0445
16.200,7,0.0447
16.300,7,0.0433
16.400,7,0.0583
16.500,7,0.0777
16.600,7,0.0654
16.700,7,0.0518
16.800,7,0.0931
16.900,7,0.0815
17.000,7,0.0836
17.100,7,0.0928
17.200,7,0.0774
17.300,7,0.1130
17.400,7,0.0631
17.500,7,0.0689
17.600,7,0.0668
17.700,7,0.0590
17.800,7,0.0945
17.900,7,0.0815
18.000,7,0.1037
18.100,7,0.0744
18.200,7,0.0648
18.300,7,0.0522
18.400,7,0.0464
18.500,7,0.0464
18.600,7,0.0522
18.700,7,0.0519
18.800,7,0.0557
18.900,7,0.0557
19.000,7,0.0558
19.100,7,0.0594
19.200,7,0.1328
19.300,7,0.0809
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0061
20.300,7,0.0183
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0061
22.300,7,0.0184
22.400,7,0.0000
