time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0079
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0216
0.900,1,0.0180
1.000,1,0.0079
1.100,1,0.0132
1.200,1,0.0120
1.300,1,0.0152
1.400,1,0.0075
1.500,1,0.0116
1.600,1,0.0091
1.700,1,0.0062
1.800,1,0.0116
1.900,1,0.0114
2.000,1,0.0116
2.100,1,0.0096
2.200,1,0.0194
2.300,1,0.0311
2.400,1,0.0275
2.500,1,0.0159
2.600,1,0.0206
2.700,1,0.0297
2.800,1,0.0253
2.900,1,0.0368
3.000,1,0.0382
3.100,1,0.0265
3.200,1,0.0241
3.300,1,0.0255
3.400,1,0.0247
3.500,1,0.0203
3.600,1,0.0264
3.700,1,0.0283
3.800,1,0.0383
3.900,1,0.0288
4.000,1,0.0304
4.100,1,0.0248
4.200,1,0.0315
4.300,1,0.0275
4.400,1,0.0275
4.500,1,0.0303
4.600,1,0.0326
4.700,1,0.0262
4.800,1,0.0283
4.900,1,0.0267
5.000,1,0.0312
5.100,1,0.0301
5.200,1,0.0335
5.300,1,0.0311
5.400,1,0.0290
5.500,1,0.0195
5.600,1,0.0355
5.700,1,0.0376
5.800,1,0.0288
5.900,1,0.0269
6.000,1,0.0339
6.100,1,0.0282
6.200,1,0.0298
6.300,1,0.0369
6.400,1,0.0252
6.500,1,0.0326
6.600,1,0.0339
6.700,1,0.0341
6.800,1,0.0327
6.900,1,0.0231
7.000,1,0.0325
7.100,1,0.0326
7.200,1,0.0341
7.300,1,0.0311
7.400,1,0.0368
7.500,1,0.0405
7.600,1,0.0362
7.700,1,0.0414
7.800,1,0.0403
7.900,1,0.0274
8.000,1,0.0362
8.100,1,0.0228
8.200,1,0.0361
8.300,1,0.0389
8.400,1,0.0333
8.500,1,0.0441
8.600,1,0.0418
8.700,1,0.0355
8.800,1,0.0383
8.900,1,0.0274
9.000,1,0.0347
9.100,1,0.0267
9.200,1,0.0357
