time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0146
2.200,5,0.0136
2.300,5,0.0174
2.400,5,0.0210
2.500,5,0.0232
2.600,5,0.0205
2.700,5,0.0230
2.800,5,0.0211
2.900,5,0.0289
3.000,5,0.0231
3.100,5,0.0224
3.200,5,0.0208
3.300,5,0.0232
3.400,5,0.0217
3.500,5,0.0231
3.600,5,0.0210
3.700,5,0.0267
3.800,5,0.0210
3.900,5,0.0231
4.000,5,0.0231
4.100,5,0.0151
4.200,5,0.0211
4.300,5,0.0232
4.400,5,0.0253
4.500,5,0.0210
4.600,5,0.0169
4.700,5,0.0226
4.800,5,0.0246
4.900,5,0.0311
5.000,5,0.0232
5.100,5,0.0296
5.200,5,0.0228
5.300,5,0.0326
5.400,5,0.0253
5.500,5,0.0267
5.600,5,0.0205
5.700,5,0.0191
5.800,5,0.0245
5.900,5,0.0196
6.000,5,0.0252
6.100,5,0.0224
6.200,5,0.0284
6.300,5,0.0151
6.400,5,0.0238
6.500,5,0.0274
6.600,5,0.0298
6.700,5,0.0251
6.800,5,0.0247
6.900,5,0.0217
7.000,5,0.0324
7.100,5,0.0261
7.200,5,0.0207
7.300,5,0.0195
7.400,5,0.0289
7.500,5,0.0231
7.600,5,0.0242
7.700,5,0.0271
7.800,5,0.0209
7.900,5,0.0267
8.000,5,0.0239
8.100,5,0.0211
8.200,5,0.0287
8.300,5,0.0288
8.400,5,0.0289
8.500,5,0.0275
8.600,5,0.0319
8.700,5,0.0270
8.800,5,0.0231
8.900,5,0.0310
9.000,5,0.0289
9.100,5,0.0246
9.200,5,0.0251
9.300,5,0.0327
9.400,5,0.0252
9.500,5,0.0290
9.600,5,0.0242
9.700,5,0.0286
9.800,5,0.0348
9.900,5,0.0289
10.000,5,0.0267
10.100,5,0.0337
10.200,5,0.0241
10.300,5,0.0343
10.400,5,0.0223
10.500,5,0.0262
10.600,5,0.0263
10.700,5,0.0281
10.800,5,0.0301
10.900,5,0.0325
11.000,5,0.0263
11.100,5,0.0277
11.200,5,0.0299
11.300,5,0.0265
11.400,5,0.0254
11.500,5,0.0341
11.600,5,0.0299
11.700,5,0.0300
11.800,5,0.0250
11.900,5,0.0253
12.000,5,0.0211
12.100,5,0.0279
12.200,5,0.0315
12.300,5,0.0326
12.400,5,0.0290
12.500,5,0.0285
12.600,5,0.0335
12.700,5,0.0299
12.800,5,0.0300
12.900,5,0.0311
13.000,5,0.0243
13.100,5,0.0334
13.200,5,0.0372
13.300,5,0.0379
13.400,5,0.0267
13.500,5,0.0303
13.600,5,0.0281
13.700,5,0.0387
13.800,5,0.0380
13.900,5,0.0384
14.000,5,0.0353
14.100,5,0.0405
14.200,5,0.0372
14.300,5,0.0544
14.400,5,0.0417
14.500,5,0.0599
14.600,5,0.0446
14.700,5,0.0482
14.800,5,0.0415
14.900,5,0.0397
15.000,5,0.0340
15.100,5,0.0407
15.200,5,0.0336
15.300,5,0.0415
15.400,5,0.0383
15.500,5,0.0393
15.600,5,0.0446
15.700,5,0.0374
15.800,5,0.0524
15.900,5,0.0418
16.000,5,0.0500
16.100,5,0.0482
16.200,5,0.0486
16.300,5,0.0469
16.400,5,0.0640
16.500,5,0.0914
16.600,5,0.0615
16.700,5,0.0592
16.800,5,0.0725
16.900,5,0.0837
17.000,5,0.0782
17.100,5,0.0967
17.200,5,0.0961
17.300,5,0.0982
17.400,5,0.0467
17.500,5,0.0374
17.600,5,0.0539
17.700,5,0.0407
17.800,5,0.0781
17.900,5,0.0780
