time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0046
0.400,1,0.0082
0.500,1,0.0124
0.600,1,0.0099
0.700,1,0.0123
0.800,1,0.0218
0.900,1,0.0183
1.000,1,0.0081
1.100,1,0.0135
1.200,1,0.0137
1.300,1,0.0156
1.400,1,0.0078
1.500,1,0.0118
1.600,1,0.0095
1.700,1,0.0064
1.800,1,0.0118
1.900,1,0.0116
2.000,1,0.0117
2.100,1,0.0117
2.200,1,0.0122
2.300,1,0.0103
2.400,1,0.0233
2.500,1,0.0183
2.600,1,0.0284
2.700,1,0.0215
2.800,1,0.0180
2.900,1,0.0203
3.000,1,0.0312
3.100,1,0.0247
3.200,1,0.0379
3.300,1,0.0291
3.400,1,0.0219
3.500,1,0.0279
3.600,1,0.0199
3.700,1,0.0324
3.800,1,0.0219
3.900,1,0.0254
4.000,1,0.0145
4.100,1,0.0207
4.200,1,0.0325
4.300,1,0.0211
4.400,1,0.0233
4.500,1,0.0307
4.600,1,0.0270
4.700,1,0.0304
4.800,1,0.0198
4.900,1,0.0241
5.000,1,0.0311
5.100,1,0.0265
5.200,1,0.0288
5.300,1,0.0314
5.400,1,0.0275
5.500,1,0.0335
5.600,1,0.0331
5.700,1,0.0213
5.800,1,0.0335
5.900,1,0.0277
6.000,1,0.0335
6.100,1,0.0303
6.200,1,0.0304
6.300,1,0.0277
6.400,1,0.0336
6.500,1,0.0239
6.600,1,0.0292
6.700,1,0.0306
6.800,1,0.0291
6.900,1,0.0205
7.000,1,0.0312
7.100,1,0.0270
7.200,1,0.0270
7.300,1,0.0372
7.400,1,0.0288
7.500,1,0.0312
7.600,1,0.0306
7.700,1,0.0235
7.800,1,0.0321
7.900,1,0.0337
8.000,1,0.0233
8.100,1,0.0211
8.200,1,0.0254
8.300,1,0.0275
8.400,1,0.0219
8.500,1,0.0337
8.600,1,0.0274
8.700,1,0.0284
8.800,1,0.0314
8.900,1,0.0311
9.000,1,0.0327
9.100,1,0.0214
9.200,1,0.0234
9.300,1,0.0334
9.400,1,0.0333
9.500,1,0.0290
9.600,1,0.0259
9.700,1,0.0291
9.800,1,0.0335
9.900,1,0.0336
10.000,1,0.0335
10.100,1,0.0339
10.200,1,0.0282
10.300,1,0.0329
10.400,1,0.0312
10.500,1,0.0278
10.600,1,0.0325
10.700,1,0.0343
10.800,1,0.0288
10.900,1,0.0371
11.000,1,0.0301
11.100,1,0.0300
11.200,1,0.0358
11.300,1,0.0331
11.400,1,0.0299
11.500,1,0.0328
11.600,1,0.0324
11.700,1,0.0320
11.800,1,0.0364
11.900,1,0.0218
12.000,1,0.0367
12.100,1,0.0267
12.200,1,0.0377
12.300,1,0.0324
12.400,1,0.0277
12.500,1,0.0163
12.600,1,0.0233
12.700,1,0.0323
12.800,1,0.0258
12.900,1,0.0356
13.000,1,0.0368
13.100,1,0.0337
13.200,1,0.0283
13.300,1,0.0436
13.400,1,0.0356
13.500,1,0.0383
13.600,1,0.0338
13.700,1,0.0231
13.800,1,0.0346
13.900,1,0.0371
14.000,1,0.0458
14.100,1,0.0357
14.200,1,0.0393
14.300,1,0.0351
14.400,1,0.0371
14.500,1,0.0365
14.600,1,0.0287
14.700,1,0.0430
14.800,1,0.0415
14.900,1,0.0464
15.000,1,0.0587
15.100,1,0.0634
15.200,1,0.0631
15.300,1,0.0419
15.400,1,0.0406
15.500,1,0.0459
15.600,1,0.0415
15.700,1,0.0467
15.800,1,0.0435
15.900,1,0.0443
16.000,1,0.0496
16.100,1,0.0520
16.200,1,0.0619
16.300,1,0.0792
16.400,1,0.0849
16.500,1,0.1127
16.600,1,0.0939
16.700,1,0.0843
16.800,1,0.0940
16.900,1,0.0569
17.000,1,0.0603
17.100,1,0.0567
17.200,1,0.0525
17.300,1,0.0605
17.400,1,0.0569
17.500,1,0.0641
17.600,1,0.0568
17.700,1,0.0543
17.800,1,0.0604
17.900,1,0.0846
18.000,1,0.0846
18.100,1,0.0579
18.200,1,0.0470
18.300,1,0.0475
18.400,1,0.0512
18.500,1,0.0476
18.600,1,0.0510
18.700,1,0.0545
18.800,1,0.0475
18.900,1,0.0512
19.000,1,0.0548
19.100,1,0.0674
19.200,1,0.0675
19.300,1,0.0789
19.400,1,0.0603
19.500,1,0.0325
19.600,1,0.0323
19.700,1,0.0230
19.800,1,0.0232
19.900,1,0.0232
20.000,1,0.0232
20.100,1,0.0230
20.200,1,0.0230
20.300,1,0.0232
20.400,1,0.0139
20.500,1,0.0232
20.600,1,0.0230
20.700,1,0.0230
20.800,1,0.0232
20.900,1,0.0232
21.000,1,0.0139
21.100,1,0.0138
21.200,1,0.0138
