time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0045
0.600,4,0.0043
0.700,4,0.0065
0.800,4,0.0046
0.900,4,0.0067
1.000,4,0.0045
1.100,4,0.0043
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0043
1.600,4,0.0043
1.700,4,0.0078
1.800,4,0.0043
1.900,4,0.0041
2.000,4,0.0078
2.100,4,0.0062
2.200,4,0.0077
2.300,4,0.0066
2.400,4,0.0138
2.500,4,0.0138
2.600,4,0.0229
2.700,4,0.0227
2.800,4,0.0160
2.900,4,0.0269
3.000,4,0.0219
3.100,4,0.0213
3.200,4,0.0284
3.300,4,0.0161
3.400,4,0.0182
3.500,4,0.0256
3.600,4,0.0199
3.700,4,0.0190
3.800,4,0.0255
3.900,4,0.0232
4.000,4,0.0197
4.100,4,0.0173
4.200,4,0.0263
4.300,4,0.0249
4.400,4,0.0182
4.500,4,0.0278
4.600,4,0.0174
4.700,4,0.0191
4.800,4,0.0198
4.900,4,0.0160
5.000,4,0.0196
5.100,4,0.0192
5.200,4,0.0169
5.300,4,0.0255
5.400,4,0.0275
5.500,4,0.0312
5.600,4,0.0231
5.700,4,0.0212
5.800,4,0.0218
5.900,4,0.0254
6.000,4,0.0174
6.100,4,0.0229
6.200,4,0.0226
6.300,4,0.0197
6.400,4,0.0276
6.500,4,0.0239
6.600,4,0.0195
6.700,4,0.0169
6.800,4,0.0161
6.900,4,0.0269
7.000,4,0.0246
7.100,4,0.0197
7.200,4,0.0175
7.300,4,0.0312
7.400,4,0.0159
7.500,4,0.0269
7.600,4,0.0269
7.700,4,0.0199
7.800,4,0.0101
7.900,4,0.0220
8.000,4,0.0291
8.100,4,0.0243
8.200,4,0.0232
8.300,4,0.0233
8.400,4,0.0219
8.500,4,0.0271
8.600,4,0.0209
8.700,4,0.0234
8.800,4,0.0313
8.900,4,0.0255
9.000,4,0.0270
9.100,4,0.0247
9.200,4,0.0215
9.300,4,0.0232
9.400,4,0.0275
9.500,4,0.0275
9.600,4,0.0231
9.700,4,0.0190
9.800,4,0.0255
9.900,4,0.0212
10.000,4,0.0275
10.100,4,0.0306
10.200,4,0.0246
10.300,4,0.0272
10.400,4,0.0203
10.500,4,0.0288
10.600,4,0.0267
10.700,4,0.0246
10.800,4,0.0235
10.900,4,0.0254
11.000,4,0.0307
11.100,4,0.0301
11.200,4,0.0279
11.300,4,0.0248
11.400,4,0.0269
11.500,4,0.0251
11.600,4,0.0282
11.700,4,0.0267
11.800,4,0.0307
11.900,4,0.0239
12.000,4,0.0271
12.100,4,0.0300
12.200,4,0.0264
12.300,4,0.0215
12.400,4,0.0271
12.500,4,0.0178
12.600,4,0.0227
12.700,4,0.0281
12.800,4,0.0213
12.900,4,0.0232
13.000,4,0.0235
13.100,4,0.0246
13.200,4,0.0227
13.300,4,0.0284
13.400,4,0.0232
13.500,4,0.0246
13.600,4,0.0209
13.700,4,0.0211
13.800,4,0.0266
13.900,4,0.0232
14.000,4,0.0323
14.100,4,0.0300
14.200,4,0.0243
14.300,4,0.0271
14.400,4,0.0312
14.500,4,0.0287
14.600,4,0.0229
14.700,4,0.0302
14.800,4,0.0307
14.900,4,0.0362
15.000,4,0.0507
15.100,4,0.0465
15.200,4,0.0373
15.300,4,0.0340
15.400,4,0.0347
15.500,4,0.0379
15.600,4,0.0319
15.700,4,0.0409
15.800,4,0.0358
15.900,4,0.0383
16.000,4,0.0416
16.100,4,0.0443
16.200,4,0.0520
16.300,4,0.0675
16.400,4,0.0654
16.500,4,0.0882
16.600,4,0.0730
16.700,4,0.0728
16.800,4,0.0731
16.900,4,0.0546
17.000,4,0.0603
17.100,4,0.0544
17.200,4,0.0504
17.300,4,0.0582
17.400,4,0.0546
17.500,4,0.0581
17.600,4,0.0545
17.700,4,0.0591
17.800,4,0.0581
17.900,4,0.0846
18.000,4,0.0753
18.100,4,0.0581
18.200,4,0.0471
18.300,4,0.0475
18.400,4,0.0512
18.500,4,0.0476
18.600,4,0.0510
18.700,4,0.0545
18.800,4,0.0475
18.900,4,0.0512
19.000,4,0.0548
19.100,4,0.0675
19.200,4,0.0676
19.300,4,0.0789
19.400,4,0.0603
19.500,4,0.0325
19.600,4,0.0323
19.700,4,0.0230
19.800,4,0.0232
19.900,4,0.0232
20.000,4,0.0232
20.100,4,0.0230
20.200,4,0.0230
20.300,4,0.0232
20.400,4,0.0232
20.500,4,0.0232
20.600,4,0.0230
20.700,4,0.0230
20.800,4,0.0232
20.900,4,0.0232
21.000,4,0.0139
21.100,4,0.0138
21.200,4,0.0138
21.300,4,0.0139
21.400,4,0.0139
21.500,4,0.0139
21.600,4,0.0138
21.700,4,0.0138
21.800,4,0.0139
21.900,4,0.0139
22.000,4,0.0139
22.100,4,0.0138
22.200,4,0.0045
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0045
22.700,4,0.0045
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0045
23.200,4,0.0045
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0045
23.700,4,0.0023
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0044
24.200,4,0.0045
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0045
24.700,4,0.0045
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0044
25.200,4,0.0045
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0045
25.700,4,0.0045
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.1107
26.100,4,0.0023
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0245
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0246
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0244
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
