time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,34.7356,31.4450
2.600,4,33.1744,28.8076
2.700,4,36.6945,36.3079
2.800,4,32.4544,28.2703
2.900,4,29.9523,27.8139
3.000,4,32.0317,28.5543
3.100,4,29.9663,23.5544
3.200,4,35.0090,34.8622
3.300,4,34.8513,34.8510
3.400,4,33.5300,32.5084
3.500,4,29.1377,23.9996
3.600,4,34.0139,34.0139
3.700,4,33.3954,33.0318
3.800,4,28.7147,23.9187
3.900,4,30.4778,29.7713
4.000,4,32.8675,32.7236
4.100,4,24.8847,24.3916
4.200,4,31.6591,30.9905
4.300,4,30.6889,30.6889
4.400,4,30.8573,29.6287
4.500,4,31.2294,30.5970
4.600,4,31.6438,31.6438
4.700,4,25.1466,21.0884
4.800,4,27.5887,26.8880
4.900,4,31.0145,31.0145
5.000,4,28.2989,27.4805
5.100,4,24.4713,22.5663
5.200,4,29.0968,27.7787
5.300,4,27.7910,25.3651
5.400,4,29.5423,29.0501
5.500,4,29.8537,29.8537
5.600,4,27.0376,24.4014
5.700,4,29.4939,29.4939
5.800,4,25.1205,20.9271
5.900,4,28.7474,28.3592
6.000,4,28.9556,28.9556
6.100,4,28.0466,27.3056
6.200,4,28.3778,28.1332
6.300,4,24.5645,20.6771
6.400,4,25.9873,25.1340
6.500,4,24.4284,20.7311
6.600,4,25.5988,24.7138
6.700,4,27.5039,27.2021
6.800,4,27.6249,27.6000
6.900,4,25.4934,23.4884
7.000,4,24.0255,24.0255
7.100,4,24.3436,21.4864
7.200,4,24.2135,21.5911
7.300,4,25.7775,24.6492
7.400,4,24.6481,24.1339
7.500,4,26.2829,25.9468
7.600,4,25.5462,24.7474
7.700,4,24.7745,24.7745
7.800,4,24.1092,22.0158
7.900,4,25.4835,24.8985
8.000,4,25.9305,25.9305
8.100,4,24.2998,23.0651
8.200,4,25.6716,25.6716
8.300,4,21.1187,19.5734
8.400,4,25.4184,25.4184
8.500,4,25.2943,25.2943
8.600,4,24.2621,23.9865
8.700,4,23.9549,22.8626
8.800,4,24.9245,24.9245
8.900,4,22.1207,21.1631
9.000,4,23.3841,22.5218
9.100,4,21.2413,17.9247
9.200,4,19.8238,18.0702
9.300,4,22.4244,21.0939
9.400,4,19.5638,18.5036
9.500,4,23.2237,22.3577
9.600,4,18.4884,13.0020
9.700,4,18.8206,18.0266
9.800,4,21.1494,19.1500
9.900,4,22.3922,21.1925
10.000,4,18.2087,17.0918
10.100,4,21.9547,20.4872
10.200,4,23.3156,23.3156
10.300,4,18.3323,13.4599
10.400,4,14.3977,10.6029
10.500,4,22.9947,22.9947
10.600,4,22.6327,22.3768
10.700,4,20.3860,19.5210
10.800,4,18.4188,16.0004
10.900,4,19.8623,19.1975
11.000,4,17.6544,14.7601
11.100,4,20.3464,19.5208
11.200,4,16.9033,14.1855
11.300,4,19.2382,16.4930
11.400,4,20.8381,19.8126
11.500,4,21.6661,21.5612
11.600,4,21.4960,21.0776
11.700,4,10.3772,10.3772
11.800,4,17.9679,16.0702
11.900,4,20.1933,18.7604
12.000,4,21.5365,21.5365
12.100,4,17.5896,16.5567
12.200,4,19.5570,17.7639
12.300,4,17.0794,13.0990
