time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,33.3974,33.3974
2.400,5,32.3227,32.3227
2.500,5,34.9594,34.9594
2.600,5,35.7587,35.7587
2.700,5,35.3876,35.3876
2.800,5,34.8222,34.8222
2.900,5,28.2916,28.2916
3.000,5,31.6979,31.6979
3.100,5,26.6724,26.6724
3.200,5,33.7914,33.7914
3.300,5,33.5170,33.5170
3.400,5,32.6192,32.6192
3.500,5,30.4295,30.4295
3.600,5,31.4789,31.4789
3.700,5,26.6136,26.6136
3.800,5,29.9242,29.9242
3.900,5,28.0680,28.0680
4.000,5,31.7983,31.7983
4.100,5,31.7477,31.7477
4.200,5,31.5671,31.5671
4.300,5,28.3473,28.3473
4.400,5,31.2137,31.2137
4.500,5,28.7382,28.7382
4.600,5,30.9000,30.9000
4.700,5,29.1954,29.1954
4.800,5,25.6785,25.6785
4.900,5,29.3526,29.3526
5.000,5,20.1532,20.1532
5.100,5,30.2174,30.2174
5.200,5,27.1239,27.1239
5.300,5,27.0707,27.0707
5.400,5,29.8601,29.8601
5.500,5,26.9990,26.9990
5.600,5,25.6709,25.6709
5.700,5,29.5419,29.5419
5.800,5,29.0488,29.0488
5.900,5,22.7131,22.7131
6.000,5,25.3347,25.3347
6.100,5,25.7082,25.7082
6.200,5,25.4577,25.4577
6.300,5,28.4656,28.4656
6.400,5,23.0685,23.0685
6.500,5,28.7895,28.7895
6.600,5,28.7106,28.7106
6.700,5,28.6404,28.6404
6.800,5,22.3020,22.3020
6.900,5,27.8400,27.8400
7.000,5,28.4192,28.4192
7.100,5,27.3999,27.3999
7.200,5,28.0787,28.0787
7.300,5,28.2222,28.2222
7.400,5,28.1570,28.1570
7.500,5,24.8206,24.8206
7.600,5,28.0296,28.0296
7.700,5,27.9682,27.9682
7.800,5,26.7415,26.7415
7.900,5,27.8488,27.8488
8.000,5,26.5849,26.5849
8.100,5,27.7302,27.7302
8.200,5,27.6726,27.6726
8.300,5,21.6628,21.6628
8.400,5,26.4963,26.4963
8.500,5,22.4138,22.4138
8.600,5,26.0609,26.0609
8.700,5,27.4015,27.4015
8.800,5,27.3412,27.3412
8.900,5,19.9393,19.9393
9.000,5,25.6251,25.6251
9.100,5,12.9089,12.9089
9.200,5,27.1179,27.1179
