time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0111
2.200,5,0.0100
2.300,5,0.0139
2.400,5,0.0139
2.500,5,0.0160
2.600,5,0.0171
2.700,5,0.0139
2.800,5,0.0139
2.900,5,0.0175
3.000,5,0.0219
3.100,5,0.0159
3.200,5,0.0192
3.300,5,0.0219
3.400,5,0.0220
3.500,5,0.0176
3.600,5,0.0249
3.700,5,0.0195
3.800,5,0.0232
3.900,5,0.0196
4.000,5,0.0082
4.100,5,0.0155
4.200,5,0.0158
4.300,5,0.0139
4.400,5,0.0219
4.500,5,0.0206
4.600,5,0.0156
4.700,5,0.0171
4.800,5,0.0161
4.900,5,0.0219
5.000,5,0.0211
5.100,5,0.0190
5.200,5,0.0173
5.300,5,0.0221
5.400,5,0.0197
5.500,5,0.0220
5.600,5,0.0194
5.700,5,0.0138
5.800,5,0.0211
5.900,5,0.0219
6.000,5,0.0219
6.100,5,0.0174
6.200,5,0.0215
6.300,5,0.0199
6.400,5,0.0191
6.500,5,0.0139
6.600,5,0.0099
6.700,5,0.0255
6.800,5,0.0175
6.900,5,0.0258
7.000,5,0.0197
7.100,5,0.0187
7.200,5,0.0253
7.300,5,0.0219
7.400,5,0.0139
7.500,5,0.0221
7.600,5,0.0207
7.700,5,0.0215
7.800,5,0.0197
7.900,5,0.0212
8.000,5,0.0257
8.100,5,0.0154
8.200,5,0.0177
8.300,5,0.0255
8.400,5,0.0241
8.500,5,0.0258
8.600,5,0.0155
8.700,5,0.0195
8.800,5,0.0256
8.900,5,0.0241
9.000,5,0.0233
9.100,5,0.0210
9.200,5,0.0164
9.300,5,0.0161
9.400,5,0.0277
9.500,5,0.0241
9.600,5,0.0198
9.700,5,0.0219
9.800,5,0.0278
9.900,5,0.0211
10.000,5,0.0183
10.100,5,0.0171
10.200,5,0.0245
10.300,5,0.0251
10.400,5,0.0218
10.500,5,0.0234
10.600,5,0.0246
10.700,5,0.0247
10.800,5,0.0198
10.900,5,0.0232
11.000,5,0.0247
11.100,5,0.0246
11.200,5,0.0172
11.300,5,0.0237
11.400,5,0.0254
11.500,5,0.0270
11.600,5,0.0232
11.700,5,0.0267
11.800,5,0.0238
11.900,5,0.0218
12.000,5,0.0250
12.100,5,0.0157
12.200,5,0.0227
12.300,5,0.0234
12.400,5,0.0205
12.500,5,0.0199
12.600,5,0.0171
12.700,5,0.0210
12.800,5,0.0182
12.900,5,0.0241
13.000,5,0.0272
13.100,5,0.0267
13.200,5,0.0188
13.300,5,0.0347
13.400,5,0.0314
13.500,5,0.0286
13.600,5,0.0267
13.700,5,0.0197
13.800,5,0.0233
13.900,5,0.0277
14.000,5,0.0299
14.100,5,0.0265
14.200,5,0.0266
14.300,5,0.0275
14.400,5,0.0278
14.500,5,0.0286
14.600,5,0.0231
14.700,5,0.0318
14.800,5,0.0347
14.900,5,0.0327
15.000,5,0.0450
15.100,5,0.0522
15.200,5,0.0561
15.300,5,0.0287
15.400,5,0.0291
15.500,5,0.0343
15.600,5,0.0303
15.700,5,0.0375
15.800,5,0.0345
15.900,5,0.0348
16.000,5,0.0380
16.100,5,0.0337
16.200,5,0.0417
16.300,5,0.0584
16.400,5,0.0663
16.500,5,0.0768
16.600,5,0.0695
16.700,5,0.0694
16.800,5,0.0604
16.900,5,0.0418
17.000,5,0.0359
17.100,5,0.0302
17.200,5,0.0377
17.300,5,0.0418
17.400,5,0.0433
17.500,5,0.0398
17.600,5,0.0324
17.700,5,0.0450
17.800,5,0.0454
17.900,5,0.0695
18.000,5,0.0695
18.100,5,0.0430
18.200,5,0.0451
18.300,5,0.0454
18.400,5,0.0490
18.500,5,0.0454
18.600,5,0.0488
18.700,5,0.0525
18.800,5,0.0454
18.900,5,0.0490
19.000,5,0.0526
19.100,5,0.0560
19.200,5,0.0675
19.300,5,0.0789
19.400,5,0.0603
19.500,5,0.0325
19.600,5,0.0323
19.700,5,0.0230
19.800,5,0.0232
19.900,5,0.0232
20.000,5,0.0232
20.100,5,0.0230
20.200,5,0.0230
20.300,5,0.0232
20.400,5,0.0232
20.500,5,0.0232
20.600,5,0.0230
20.700,5,0.0230
20.800,5,0.0232
20.900,5,0.0232
21.000,5,0.0139
21.100,5,0.0138
21.200,5,0.0138
21.300,5,0.0139
21.400,5,0.0139
21.500,5,0.0139
21.600,5,0.0138
21.700,5,0.0138
21.800,5,0.0139
21.900,5,0.0139
22.000,5,0.0139
22.100,5,0.0138
22.200,5,0.0045
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0045
22.700,5,0.0045
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0045
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0023
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0044
24.200,5,0.0045
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0044
25.200,5,0.0045
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.1107
26.100,5,0.0023
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0245
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0246
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
