time_s,vehicle_id,channel_utilization
2.100,6,0.0076
2.200,6,0.0100
2.300,6,0.0124
2.400,6,0.0197
2.500,6,0.0125
2.600,6,0.0270
2.700,6,0.0264
2.800,6,0.0196
2.900,6,0.0276
3.000,6,0.0275
3.100,6,0.0229
3.200,6,0.0178
3.300,6,0.0291
3.400,6,0.0182
3.500,6,0.0183
3.600,6,0.0256
3.700,6,0.0246
3.800,6,0.0292
3.900,6,0.0160
4.000,6,0.0118
4.100,6,0.0155
4.200,6,0.0253
4.300,6,0.0254
4.400,6,0.0314
4.500,6,0.0315
4.600,6,0.0230
4.700,6,0.0214
4.800,6,0.0314
4.900,6,0.0239
5.000,6,0.0239
5.100,6,0.0244
5.200,6,0.0250
5.300,6,0.0218
5.400,6,0.0218
5.500,6,0.0254
5.600,6,0.0255
5.700,6,0.0273
5.800,6,0.0277
5.900,6,0.0349
6.000,6,0.0279
6.100,6,0.0283
6.200,6,0.0300
6.300,6,0.0277
6.400,6,0.0254
6.500,6,0.0215
6.600,6,0.0194
6.700,6,0.0306
6.800,6,0.0328
6.900,6,0.0256
7.000,6,0.0218
7.100,6,0.0289
7.200,6,0.0234
7.300,6,0.0254
7.400,6,0.0205
7.500,6,0.0350
7.600,6,0.0342
7.700,6,0.0258
7.800,6,0.0275
7.900,6,0.0374
8.000,6,0.0349
8.100,6,0.0300
8.200,6,0.0232
8.300,6,0.0335
8.400,6,0.0299
8.500,6,0.0313
8.600,6,0.0270
8.700,6,0.0293
8.800,6,0.0372
8.900,6,0.0263
9.000,6,0.0292
9.100,6,0.0307
9.200,6,0.0312
9.300,6,0.0311
9.400,6,0.0255
9.500,6,0.0311
9.600,6,0.0314
9.700,6,0.0283
9.800,6,0.0278
9.900,6,0.0336
10.000,6,0.0290
10.100,6,0.0193
10.200,6,0.0252
10.300,6,0.0273
10.400,6,0.0330
10.500,6,0.0306
10.600,6,0.0344
10.700,6,0.0339
10.800,6,0.0295
10.900,6,0.0392
11.000,6,0.0321
11.100,6,0.0302
11.200,6,0.0338
11.300,6,0.0343
11.400,6,0.0371
11.500,6,0.0341
11.600,6,0.0380
11.700,6,0.0306
11.800,6,0.0366
11.900,6,0.0297
12.000,6,0.0366
12.100,6,0.0302
12.200,6,0.0358
12.300,6,0.0295
12.400,6,0.0290
12.500,6,0.0200
12.600,6,0.0282
12.700,6,0.0359
12.800,6,0.0294
12.900,6,0.0335
13.000,6,0.0295
13.100,6,0.0358
13.200,6,0.0316
13.300,6,0.0378
13.400,6,0.0406
13.500,6,0.0323
13.600,6,0.0359
13.700,6,0.0290
13.800,6,0.0307
13.900,6,0.0298
14.000,6,0.0385
14.100,6,0.0321
14.200,6,0.0412
14.300,6,0.0350
14.400,6,0.0371
14.500,6,0.0379
14.600,6,0.0323
14.700,6,0.0445
14.800,6,0.0437
14.900,6,0.0500
15.000,6,0.0507
15.100,6,0.0614
15.200,6,0.0635
15.300,6,0.0419
15.400,6,0.0406
15.500,6,0.0437
15.600,6,0.0415
15.700,6,0.0374
15.800,6,0.0421
15.900,6,0.0442
16.000,6,0.0439
16.100,6,0.0520
16.200,6,0.0598
16.300,6,0.0770
16.400,6,0.0920
16.500,6,0.1091
16.600,6,0.0938
16.700,6,0.0843
16.800,6,0.0940
16.900,6,0.0546
17.000,6,0.0603
17.100,6,0.0567
17.200,6,0.0525
17.300,6,0.0605
17.400,6,0.0605
17.500,6,0.0641
17.600,6,0.0568
17.700,6,0.0599
17.800,6,0.0511
17.900,6,0.0846
18.000,6,0.0810
18.100,6,0.0590
18.200,6,0.0470
18.300,6,0.0475
18.400,6,0.0512
18.500,6,0.0476
18.600,6,0.0510
18.700,6,0.0452
18.800,6,0.0475
18.900,6,0.0512
19.000,6,0.0525
19.100,6,0.0675
19.200,6,0.0675
19.300,6,0.0789
19.400,6,0.0603
19.500,6,0.0325
19.600,6,0.0323
19.700,6,0.0230
19.800,6,0.0232
19.900,6,0.0232
20.000,6,0.0232
20.100,6,0.0230
20.200,6,0.0230
20.300,6,0.0232
20.400,6,0.0232
20.500,6,0.0232
20.600,6,0.0230
20.700,6,0.0138
20.800,6,0.0232
20.900,6,0.0232
21.000,6,0.0139
21.100,6,0.0138
21.200,6,0.0138
21.300,6,0.0139
21.400,6,0.0139
21.500,6,0.0139
21.600,6,0.0138
21.700,6,0.0138
21.800,6,0.0139
21.900,6,0.0139
22.000,6,0.0139
22.100,6,0.0138
22.200,6,0.0045
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0045
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0045
23.200,6,0.0045
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0023
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0044
24.200,6,0.0045
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0044
25.200,6,0.0045
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0045
25.700,6,0.0045
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.1107
26.100,6,0.0023
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0245
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0246
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0244
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
