time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0089
0.400,2,0.0161
0.500,2,0.0160
0.600,2,0.0152
0.700,2,0.0160
0.800,2,0.0240
0.900,2,0.0152
1.000,2,0.0161
1.100,2,0.0132
1.200,2,0.0161
1.300,2,0.0132
1.400,2,0.0133
1.500,2,0.0139
1.600,2,0.0153
1.700,2,0.0137
1.800,2,0.0154
1.900,2,0.0154
2.000,2,0.0139
2.100,2,0.0147
2.200,2,0.0155
2.300,2,0.0197
2.400,2,0.0278
2.500,2,0.0255
2.600,2,0.0211
2.700,2,0.0307
2.800,2,0.0241
2.900,2,0.0349
3.000,2,0.0327
3.100,2,0.0284
3.200,2,0.0284
3.300,2,0.0315
3.400,2,0.0335
3.500,2,0.0278
3.600,2,0.0251
3.700,2,0.0286
3.800,2,0.0299
3.900,2,0.0291
4.000,2,0.0226
4.100,2,0.0131
4.200,2,0.0327
4.300,2,0.0303
4.400,2,0.0279
4.500,2,0.0300
4.600,2,0.0268
4.700,2,0.0307
4.800,2,0.0291
4.900,2,0.0291
5.000,2,0.0299
5.100,2,0.0225
5.200,2,0.0233
5.300,2,0.0255
5.400,2,0.0242
5.500,2,0.0255
5.600,2,0.0251
5.700,2,0.0249
5.800,2,0.0255
5.900,2,0.0313
6.000,2,0.0235
6.100,2,0.0209
6.200,2,0.0347
6.300,2,0.0255
6.400,2,0.0313
6.500,2,0.0225
6.600,2,0.0232
6.700,2,0.0294
6.800,2,0.0270
6.900,2,0.0315
7.000,2,0.0349
7.100,2,0.0214
7.200,2,0.0308
7.300,2,0.0306
7.400,2,0.0278
7.500,2,0.0336
7.600,2,0.0329
7.700,2,0.0251
7.800,2,0.0256
7.900,2,0.0315
8.000,2,0.0336
8.100,2,0.0360
8.200,2,0.0268
8.300,2,0.0348
8.400,2,0.0371
8.500,2,0.0351
8.600,2,0.0208
8.700,2,0.0290
8.800,2,0.0307
8.900,2,0.0312
9.000,2,0.0327
9.100,2,0.0304
9.200,2,0.0234
9.300,2,0.0298
9.400,2,0.0320
9.500,2,0.0327
9.600,2,0.0314
9.700,2,0.0271
9.800,2,0.0372
9.900,2,0.0335
10.000,2,0.0275
10.100,2,0.0339
10.200,2,0.0320
10.300,2,0.0256
10.400,2,0.0298
10.500,2,0.0328
10.600,2,0.0307
10.700,2,0.0359
10.800,2,0.0327
10.900,2,0.0392
11.000,2,0.0304
11.100,2,0.0322
11.200,2,0.0339
11.300,2,0.0350
11.400,2,0.0335
11.500,2,0.0364
11.600,2,0.0360
11.700,2,0.0342
11.800,2,0.0323
11.900,2,0.0297
12.000,2,0.0365
12.100,2,0.0322
12.200,2,0.0357
12.300,2,0.0367
12.400,2,0.0314
12.500,2,0.0234
12.600,2,0.0283
12.700,2,0.0296
12.800,2,0.0308
12.900,2,0.0393
13.000,2,0.0345
13.100,2,0.0379
13.200,2,0.0283
13.300,2,0.0385
13.400,2,0.0392
13.500,2,0.0346
13.600,2,0.0359
13.700,2,0.0290
13.800,2,0.0311
13.900,2,0.0334
14.000,2,0.0436
14.100,2,0.0321
14.200,2,0.0412
14.300,2,0.0351
14.400,2,0.0371
14.500,2,0.0387
14.600,2,0.0323
14.700,2,0.0426
14.800,2,0.0459
14.900,2,0.0500
15.000,2,0.0587
15.100,2,0.0598
15.200,2,0.0653
15.300,2,0.0419
15.400,2,0.0406
15.500,2,0.0459
15.600,2,0.0415
15.700,2,0.0467
15.800,2,0.0457
15.900,2,0.0407
16.000,2,0.0475
16.100,2,0.0501
16.200,2,0.0620
16.300,2,0.0700
16.400,2,0.0920
16.500,2,0.1034
16.600,2,0.0939
16.700,2,0.0935
16.800,2,0.0940
16.900,2,0.0569
17.000,2,0.0605
17.100,2,0.0567
17.200,2,0.0525
17.300,2,0.0605
17.400,2,0.0605
17.500,2,0.0641
17.600,2,0.0568
17.700,2,0.0635
17.800,2,0.0604
17.900,2,0.0846
18.000,2,0.0846
18.100,2,0.0590
18.200,2,0.0470
18.300,2,0.0475
18.400,2,0.0512
18.500,2,0.0476
18.600,2,0.0510
18.700,2,0.0545
18.800,2,0.0475
18.900,2,0.0512
19.000,2,0.0548
19.100,2,0.0674
19.200,2,0.0675
19.300,2,0.0789
19.400,2,0.0603
19.500,2,0.0325
19.600,2,0.0323
19.700,2,0.0230
19.800,2,0.0232
19.900,2,0.0232
20.000,2,0.0232
20.100,2,0.0230
20.200,2,0.0230
20.300,2,0.0232
20.400,2,0.0232
20.500,2,0.0139
20.600,2,0.0230
20.700,2,0.0230
20.800,2,0.0232
20.900,2,0.0232
21.000,2,0.0139
21.100,2,0.0138
21.200,2,0.0138
21.300,2,0.0139
21.400,2,0.0139
21.500,2,0.0139
21.600,2,0.0138
21.700,2,0.0138
21.800,2,0.0139
21.900,2,0.0139
22.000,2,0.0139
22.100,2,0.0138
22.200,2,0.0045
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0045
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0045
23.200,2,0.0045
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0023
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0044
24.200,2,0.0045
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0045
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0044
25.200,2,0.0045
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0045
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1107
26.100,2,0.0023
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0245
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0246
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0214
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
