time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,39.1180,39.1180
2.300,6,37.2497,37.2497
2.400,6,37.9619,37.9469
2.500,6,37.3437,37.2168
2.600,6,36.8610,36.7350
2.700,6,35.7767,35.0552
2.800,6,36.1438,36.1438
2.900,6,31.5337,28.7634
3.000,6,35.2896,35.1932
3.100,6,34.4044,33.7599
3.200,6,32.8970,31.0716
3.300,6,34.1551,33.8946
3.400,6,26.5713,22.1019
3.500,6,32.9699,32.0878
3.600,6,26.8787,26.8787
3.700,6,31.4841,29.6256
3.800,6,27.1488,27.1052
3.900,6,30.6892,30.5530
4.000,6,32.6599,32.6599
4.100,6,25.7857,25.7857
4.200,6,30.1255,27.9851
4.300,6,30.1556,28.2271
4.400,6,31.4166,30.9338
4.500,6,24.4272,24.2386
4.600,6,23.8191,23.4412
4.700,6,27.8425,24.2912
4.800,6,28.6363,28.6363
4.900,6,29.7767,28.4678
5.000,6,30.9436,30.9436
5.100,6,27.9656,26.1563
5.200,6,27.6636,26.6026
5.300,6,30.5302,30.5071
5.400,6,30.0959,29.7629
5.500,6,28.9495,27.5810
5.600,6,29.0035,27.8061
5.700,6,29.9035,29.9035
5.800,6,29.9821,29.9821
5.900,6,27.5970,27.1277
6.000,6,23.9643,20.2805
6.100,6,29.6929,29.6929
6.200,6,26.1027,22.5978
6.300,6,28.2308,26.9380
6.400,6,29.0995,28.7637
6.600,6,22.8607,18.8871
6.700,6,22.9410,22.0269
6.800,6,26.6272,26.4475
6.900,6,29.0492,29.0492
7.000,6,18.6388,16.0536
7.100,6,28.9075,28.9075
7.200,6,24.9076,20.9830
7.300,6,28.0651,27.6742
7.400,6,23.9741,23.9741
7.500,6,25.6820,23.2112
7.600,6,28.5989,28.5989
7.700,6,24.6086,24.6086
7.800,6,23.9150,23.0949
7.900,6,24.2240,20.0072
8.000,6,27.6724,27.6128
8.100,6,19.7965,12.8244
8.200,6,26.7249,25.1721
8.300,6,26.7169,25.1976
8.400,6,23.2699,18.3546
8.500,6,26.8726,25.5990
8.600,6,22.4337,16.7595
8.700,6,27.8045,27.5509
8.800,6,28.0133,28.0133
8.900,6,27.6286,27.2855
9.000,6,23.7148,19.8687
9.100,6,26.6804,25.4687
9.200,6,23.9686,20.0745
9.300,6,27.8015,27.7801
