time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0160
0.600,3,0.0133
0.700,3,0.0160
0.800,3,0.0216
0.900,3,0.0176
1.000,3,0.0161
1.100,3,0.0130
1.200,3,0.0161
1.300,3,0.0154
1.400,3,0.0111
1.500,3,0.0161
1.600,3,0.0134
1.700,3,0.0115
1.800,3,0.0151
1.900,3,0.0112
2.000,3,0.0160
2.100,3,0.0111
2.200,3,0.0159
2.300,3,0.0220
2.400,3,0.0211
2.500,3,0.0197
2.600,3,0.0246
2.700,3,0.0252
2.800,3,0.0160
2.900,3,0.0306
3.000,3,0.0271
3.100,3,0.0302
3.200,3,0.0153
3.300,3,0.0256
3.400,3,0.0278
3.500,3,0.0316
3.600,3,0.0215
3.700,3,0.0192
3.800,3,0.0313
3.900,3,0.0196
4.000,3,0.0183
4.100,3,0.0136
4.200,3,0.0272
4.300,3,0.0291
4.400,3,0.0254
4.500,3,0.0220
4.600,3,0.0249
4.700,3,0.0271
4.800,3,0.0255
4.900,3,0.0204
5.000,3,0.0290
5.100,3,0.0325
5.200,3,0.0303
5.300,3,0.0283
5.400,3,0.0184
5.500,3,0.0327
5.600,3,0.0271
5.700,3,0.0271
5.800,3,0.0254
5.900,3,0.0291
6.000,3,0.0312
6.100,3,0.0307
6.200,3,0.0193
6.300,3,0.0211
6.400,3,0.0301
6.500,3,0.0159
6.600,3,0.0290
6.700,3,0.0273
6.800,3,0.0235
6.900,3,0.0271
7.000,3,0.0234
7.100,3,0.0234
7.200,3,0.0228
7.300,3,0.0275
7.400,3,0.0231
7.500,3,0.0291
7.600,3,0.0286
7.700,3,0.0247
7.800,3,0.0269
7.900,3,0.0300
8.000,3,0.0264
8.100,3,0.0305
8.200,3,0.0215
8.300,3,0.0233
8.400,3,0.0313
8.500,3,0.0271
8.600,3,0.0205
8.700,3,0.0233
8.800,3,0.0291
8.900,3,0.0371
9.000,3,0.0292
9.100,3,0.0267
9.200,3,0.0180
9.300,3,0.0275
9.400,3,0.0371
9.500,3,0.0313
9.600,3,0.0328
9.700,3,0.0229
9.800,3,0.0233
9.900,3,0.0263
10.000,3,0.0182
10.100,3,0.0282
10.200,3,0.0320
10.300,3,0.0329
10.400,3,0.0291
10.500,3,0.0365
10.600,3,0.0247
10.700,3,0.0323
10.800,3,0.0310
10.900,3,0.0371
11.000,3,0.0327
11.100,3,0.0283
11.200,3,0.0244
11.300,3,0.0293
11.400,3,0.0241
11.500,3,0.0307
11.600,3,0.0324
11.700,3,0.0343
11.800,3,0.0292
11.900,3,0.0275
12.000,3,0.0257
12.100,3,0.0244
12.200,3,0.0341
12.300,3,0.0311
12.400,3,0.0290
12.500,3,0.0198
12.600,3,0.0267
12.700,3,0.0359
12.800,3,0.0294
12.900,3,0.0299
13.000,3,0.0368
13.100,3,0.0287
13.200,3,0.0299
13.300,3,0.0383
13.400,3,0.0407
13.500,3,0.0383
13.600,3,0.0282
13.700,3,0.0253
13.800,3,0.0291
13.900,3,0.0335
14.000,3,0.0458
14.100,3,0.0337
14.200,3,0.0279
14.300,3,0.0350
14.400,3,0.0278
14.500,3,0.0387
14.600,3,0.0287
14.700,3,0.0430
14.800,3,0.0459
14.900,3,0.0500
15.000,3,0.0515
15.100,3,0.0595
15.200,3,0.0612
15.300,3,0.0419
15.400,3,0.0370
15.500,3,0.0422
15.600,3,0.0379
15.700,3,0.0466
15.800,3,0.0437
15.900,3,0.0442
16.000,3,0.0496
16.100,3,0.0498
16.200,3,0.0600
16.300,3,0.0770
16.400,3,0.0942
16.500,3,0.0991
16.600,3,0.0895
16.700,3,0.0935
16.800,3,0.0940
16.900,3,0.0510
17.000,3,0.0603
17.100,3,0.0508
17.200,3,0.0525
17.300,3,0.0569
17.400,3,0.0605
17.500,3,0.0641
17.600,3,0.0568
17.700,3,0.0635
17.800,3,0.0490
17.900,3,0.0846
18.000,3,0.0846
18.100,3,0.0488
18.200,3,0.0470
18.300,3,0.0475
18.400,3,0.0512
18.500,3,0.0476
18.600,3,0.0510
18.700,3,0.0545
18.800,3,0.0475
18.900,3,0.0512
19.000,3,0.0548
19.100,3,0.0582
19.200,3,0.0583
19.300,3,0.0789
19.400,3,0.0603
19.500,3,0.0232
19.600,3,0.0323
19.700,3,0.0230
19.800,3,0.0232
19.900,3,0.0232
20.000,3,0.0232
20.100,3,0.0230
20.200,3,0.0230
20.300,3,0.0232
20.400,3,0.0232
20.500,3,0.0232
20.600,3,0.0230
20.700,3,0.0230
20.800,3,0.0139
20.900,3,0.0232
21.000,3,0.0139
21.100,3,0.0138
21.200,3,0.0138
21.300,3,0.0139
21.400,3,0.0139
21.500,3,0.0139
21.600,3,0.0138
21.700,3,0.0138
21.800,3,0.0139
21.900,3,0.0139
22.000,3,0.0139
22.100,3,0.0045
22.200,3,0.0045
22.300,3,0.0046
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0045
22.700,3,0.0045
22.800,3,0.0046
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0045
23.200,3,0.0045
23.300,3,0.0046
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0045
23.700,3,0.0023
23.800,3,0.0046
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0044
24.200,3,0.0045
24.300,3,0.0046
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0045
24.700,3,0.0045
24.800,3,0.0046
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0044
25.200,3,0.0045
25.300,3,0.0046
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0045
25.700,3,0.0045
25.800,3,0.0046
25.900,3,0.0046
26.000,3,0.1107
26.100,3,0.0023
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0245
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0246
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0244
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
