time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,26.5983,25.9356
0.500,5,20.8617,11.1099
0.600,5,25.0355,23.0757
0.700,5,26.6130,23.9791
0.800,5,26.7252,25.6409
0.900,5,24.9104,11.6738
1.000,5,24.4023,18.6050
1.100,5,23.2792,17.0515
1.200,5,26.9534,26.8161
1.300,5,24.9365,20.0244
1.400,5,24.9921,18.3083
1.500,5,25.5861,22.1869
1.600,5,25.9748,24.5161
1.700,5,26.1187,24.9301
1.800,5,24.6960,19.7886
1.900,5,23.3191,16.3643
2.000,5,23.9003,18.2345
2.100,5,22.7199,21.0346
2.200,5,21.3513,17.4755
2.300,5,22.9582,16.8154
2.400,5,22.4510,15.8842
2.500,5,24.8531,21.7574
2.600,5,21.3749,13.3179
2.700,5,24.1859,18.6362
2.800,5,23.1969,18.8161
2.900,5,23.1070,18.7217
3.000,5,24.4531,22.2841
3.100,5,24.5815,21.1879
3.200,5,23.8251,16.9025
3.300,5,22.8188,16.2353
3.400,5,25.3353,23.3572
3.500,5,24.8599,20.2616
3.600,5,25.3545,23.6542
3.700,5,17.0040,11.1980
3.800,5,23.9563,21.9564
3.900,5,23.4449,14.2083
4.000,5,25.2401,24.0801
4.100,5,24.3247,20.9424
4.200,5,25.0327,24.3391
4.300,5,23.2566,19.0069
4.400,5,23.4549,21.7995
4.500,5,22.7117,12.8950
4.600,5,22.6866,17.8093
4.700,5,23.2179,16.7086
4.800,5,23.0588,19.7028
4.900,5,24.0325,20.9315
5.000,5,23.8297,21.2886
5.100,5,23.7305,19.0792
5.200,5,22.2377,18.4659
5.300,5,24.5981,23.2055
5.400,5,22.5643,18.5844
5.500,5,23.6152,17.7505
5.600,5,21.4358,18.6025
5.700,5,22.9502,15.8829
5.800,5,22.2971,14.3705
5.900,5,21.9530,19.4193
6.000,5,21.9342,15.9931
6.100,5,20.0779,7.4271
6.200,5,23.3832,21.6355
6.300,5,24.1119,22.2162
6.400,5,23.2751,16.3431
6.500,5,22.2921,14.3552
6.600,5,23.4219,19.8695
6.700,5,22.9804,14.1462
6.800,5,24.6847,23.0939
6.900,5,20.0559,14.8748
7.000,5,20.4019,14.4832
7.100,5,19.9219,17.0340
7.200,5,24.1555,22.4288
7.300,5,22.6697,15.0121
7.400,5,22.9508,19.4221
7.500,5,20.8366,16.0905
7.600,5,23.1982,18.5670
7.700,5,20.6179,14.8859
7.800,5,23.1426,19.0054
7.900,5,20.8953,8.1671
8.000,5,23.1894,19.2522
8.100,5,21.9794,13.8532
8.200,5,24.0366,20.8922
8.300,5,24.4862,23.2550
8.400,5,22.4732,19.1839
8.500,5,18.0335,15.6260
8.600,5,23.0980,19.6656
8.700,5,21.1321,17.1889
8.800,5,23.6172,17.6788
8.900,5,19.0136,12.0595
9.000,5,22.6870,12.6368
9.100,5,23.5490,21.7365
9.200,5,21.4296,13.9945
9.300,5,21.3927,18.0662
9.400,5,20.8867,17.3447
9.500,5,20.7738,15.2445
9.600,5,18.9223,7.7972
9.700,5,23.7304,21.2316
9.800,5,23.0000,16.7624
9.900,5,21.3771,18.5207
10.000,5,19.9268,14.1427
10.100,5,20.8814,11.7251
10.200,5,21.0448,16.5173
10.300,5,22.8020,20.5541
10.400,5,20.9749,15.1952
10.500,5,23.0811,21.7223
10.600,5,23.4884,18.7629
10.700,5,21.3826,18.8192
10.800,5,21.5232,14.8994
10.900,5,23.1503,20.3747
11.000,5,22.6763,17.6943
11.100,5,21.6317,17.5090
11.200,5,22.1987,15.1953
11.300,5,20.6223,17.7658
11.400,5,20.8895,10.4691
11.500,5,20.7906,14.3061
11.600,5,21.4865,9.8319
11.700,5,20.5218,16.0620
11.800,5,21.4404,16.8117
11.900,5,18.0946,5.8224
12.000,5,19.5862,6.0308
12.100,5,18.5487,6.2426
12.200,5,18.3918,6.4575
12.300,5,19.0898,6.6757
12.400,5,17.6698,6.8975
12.500,5,16.6637,7.1225
12.600,5,21.1702,15.2795
12.700,5,16.8605,6.1756
12.800,5,16.9856,7.8148
12.900,5,18.3457,8.0487
13.000,5,21.3926,17.4058
13.100,5,17.5147,8.5204
13.200,5,18.4197,8.7589
13.300,5,18.7967,8.9990
13.400,5,16.1077,6.4544
13.500,5,16.2697,6.5466
13.600,5,17.2993,6.9016
13.700,5,17.5557,7.1320
13.800,5,15.6985,6.6104
13.900,5,16.3115,6.0958
14.000,5,18.0486,6.4964
14.100,5,18.2431,9.5769
14.200,5,16.1725,8.3544
14.300,5,14.0769,7.8895
14.400,5,15.5896,8.8798
14.500,5,13.5059,8.2349
14.600,5,15.6573,6.7595
14.700,5,16.1576,9.7108
14.800,5,16.4495,12.8926
14.900,5,14.6134,9.8205
15.000,5,15.5483,10.5765
15.100,5,16.9315,10.8728
15.200,5,14.3539,9.6445
15.300,5,14.0980,8.6663
15.400,5,14.4399,10.9384
15.500,5,14.0778,6.2810
15.600,5,13.7546,6.3114
15.700,5,12.6045,6.2751
15.800,5,14.8197,9.8034
15.900,5,12.8929,7.4886
16.000,5,12.5250,6.6211
16.100,5,9.6834,6.3627
16.200,5,12.0888,7.6495
16.300,5,16.9107,9.2296
16.400,5,14.1289,8.0554
16.500,5,16.2929,11.0851
16.600,5,14.9067,8.4658
16.700,5,16.2924,14.0736
16.800,5,18.1255,14.4196
16.900,5,14.7252,9.0934
17.000,5,20.1170,15.1288
17.100,5,16.1572,7.4337
17.200,5,25.8740,25.8740
17.300,5,16.3628,9.9556
17.400,5,16.2509,6.0905
17.500,5,14.0315,7.0184
17.600,5,11.0578,7.9328
17.700,5,10.7969,7.3580
17.800,5,11.2751,8.5289
17.900,5,12.1808,7.1463
18.000,5,11.4627,6.2042
18.100,5,11.2023,6.3906
18.200,5,13.7752,9.1660
18.300,5,14.9462,6.9058
18.400,5,12.6855,6.6676
18.500,5,13.4144,6.9651
18.600,5,15.1384,9.6166
18.700,5,15.7941,6.1497
18.800,5,14.0450,6.9227
18.900,5,19.5641,7.7871
19.000,5,20.5879,11.0706
19.100,5,11.3633,8.3731
20.000,5,21.1627,11.3647
