time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,22.1100,17.5027
0.600,2,21.4300,17.5386
0.700,2,19.4743,7.4811
0.800,2,20.2963,14.2454
0.900,2,19.5358,13.0187
1.000,2,20.1226,15.5046
1.100,2,19.8576,17.9486
1.200,2,19.6288,17.2942
1.300,2,21.2034,17.5323
1.400,2,20.2428,14.4114
1.500,2,21.4809,15.2671
1.600,2,19.5928,12.4581
1.700,2,16.8180,16.2276
1.800,2,21.4355,16.7639
1.900,2,17.9106,14.1906
2.000,2,18.0721,13.6692
2.100,2,16.1072,9.9996
2.200,2,18.4919,13.5458
2.300,2,19.2917,13.9636
2.400,2,18.5119,12.3910
2.500,2,16.9072,8.3834
2.600,2,17.8721,14.6253
2.700,2,17.9726,13.9298
2.800,2,19.2330,10.7408
2.900,2,16.9201,11.4574
3.000,2,17.3081,8.4528
3.100,2,17.7140,15.1497
3.200,2,18.7923,14.0413
3.300,2,17.2188,9.3471
3.400,2,13.7614,7.3728
3.500,2,16.1995,9.7660
3.600,2,17.0863,9.1192
3.700,2,18.5342,13.4302
3.800,2,16.7560,13.7436
3.900,2,15.3789,9.8984
4.000,2,16.3609,12.9214
4.100,2,15.8836,11.0999
4.200,2,16.7767,11.4992
4.300,2,20.4092,14.5707
4.400,2,15.8999,9.5441
4.500,2,18.2426,12.4042
4.600,2,16.9076,9.6319
4.700,2,17.0094,7.2498
4.800,2,18.2644,8.5272
4.900,2,16.8828,9.3486
5.000,2,16.4980,11.8958
5.100,2,16.6321,12.0665
5.200,2,15.5865,13.7741
5.300,2,16.3303,8.4472
5.400,2,15.5454,8.6206
5.500,2,15.8480,12.0965
5.600,2,15.0971,9.7331
5.700,2,14.6538,13.1253
5.800,2,17.4183,10.0499
5.900,2,14.3328,8.6375
6.000,2,16.8742,9.6929
6.100,2,14.7321,7.4964
6.200,2,14.3776,6.6005
6.300,2,16.6400,10.3844
6.400,2,14.2330,10.8676
6.500,2,13.1215,7.8502
6.600,2,15.1069,7.1810
6.700,2,14.9764,9.2075
6.800,2,16.8253,10.3419
6.900,2,15.9589,9.0971
7.000,2,14.7115,6.6760
7.100,2,15.6266,5.9244
7.200,2,16.3214,12.1745
7.300,2,13.3997,11.6951
7.400,2,17.0972,12.0250
7.500,2,17.7243,8.2662
7.600,2,15.0933,10.3519
7.700,2,13.4512,11.8032
7.800,2,14.3983,9.3221
7.900,2,14.2003,8.7115
8.000,2,14.1702,10.3498
8.100,2,13.4215,9.5520
8.200,2,14.8171,9.4403
8.300,2,14.3358,7.7070
8.400,2,12.9407,8.7835
8.500,2,15.9262,11.2355
8.600,2,15.2463,9.6755
8.700,2,16.4839,11.0964
8.800,2,15.6698,11.0282
8.900,2,15.5883,10.9600
9.000,2,14.3546,7.9271
9.100,2,14.1658,7.6320
9.200,2,15.1350,10.7592
9.300,2,15.0196,10.6929
9.400,2,13.2311,10.6256
9.500,2,13.1491,7.3687
9.600,2,14.3857,9.5986
9.700,2,15.2246,8.0853
9.800,2,15.6594,8.1925
9.900,2,12.5835,10.2985
10.000,2,13.6953,7.5271
10.100,2,16.9546,10.1718
10.200,2,13.4898,6.0518
10.300,2,14.1290,8.3626
10.400,2,13.0094,9.9830
10.500,2,15.2809,7.3778
10.600,2,12.6825,5.4532
10.700,2,11.3985,5.6754
10.800,2,12.3266,5.9018
10.900,2,15.0761,7.1493
11.000,2,12.4426,6.3682
11.100,2,13.1685,8.3121
11.200,2,9.9315,7.2081
11.300,2,11.4815,5.5188
11.400,2,11.9481,9.3723
11.500,2,10.2050,5.9920
11.600,2,9.5622,5.8815
11.700,2,9.5694,6.4132
11.800,2,9.9148,6.6278
11.900,2,11.2782,6.6593
12.000,2,13.1911,8.3509
12.100,2,10.3655,6.2426
12.200,2,11.0014,6.4575
12.300,2,12.1321,6.7529
12.400,2,10.4376,6.8975
