time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0252
0.500,6,0.0363
0.600,6,0.0451
0.700,6,0.0586
0.800,6,0.0658
0.900,6,0.0811
1.000,6,0.0562
1.100,6,0.0692
1.200,6,0.0743
1.300,6,0.0620
1.400,6,0.0637
1.500,6,0.0559
1.600,6,0.0752
1.700,6,0.0656
1.800,6,0.0722
1.900,6,0.0763
2.000,6,0.0719
2.100,6,0.0614
2.200,6,0.0745
2.300,6,0.0707
2.400,6,0.0673
2.500,6,0.0643
2.600,6,0.0630
2.700,6,0.0645
2.800,6,0.0543
2.900,6,0.0678
3.000,6,0.0787
3.100,6,0.0599
3.200,6,0.0696
3.300,6,0.0787
3.400,6,0.0718
3.500,6,0.0728
3.600,6,0.0522
3.700,6,0.0601
3.800,6,0.0717
3.900,6,0.0672
4.000,6,0.0716
4.100,6,0.0660
4.200,6,0.0694
4.300,6,0.0636
4.400,6,0.0696
4.500,6,0.0791
4.600,6,0.0635
4.700,6,0.0765
4.800,6,0.0774
4.900,6,0.0660
5.000,6,0.0714
5.100,6,0.0584
5.200,6,0.0754
5.300,6,0.0787
5.400,6,0.0693
5.500,6,0.0752
5.600,6,0.0696
5.700,6,0.0656
5.800,6,0.0763
5.900,6,0.0774
6.000,6,0.0737
6.100,6,0.0820
6.200,6,0.0804
6.300,6,0.0904
6.400,6,0.0707
6.500,6,0.0761
6.600,6,0.0827
6.700,6,0.0854
6.800,6,0.0811
6.900,6,0.0903
7.000,6,0.0785
7.100,6,0.0768
7.200,6,0.0686
7.300,6,0.0688
7.400,6,0.0834
7.500,6,0.0674
7.600,6,0.0711
7.700,6,0.0663
7.800,6,0.0886
7.900,6,0.0969
8.000,6,0.0868
8.100,6,0.0938
8.200,6,0.0935
8.300,6,0.0804
8.400,6,0.0880
8.500,6,0.0820
8.600,6,0.0765
8.700,6,0.0873
8.800,6,0.0608
8.900,6,0.0885
9.000,6,0.0973
9.100,6,0.0718
9.200,6,0.0777
9.300,6,0.0920
9.400,6,0.0834
9.500,6,0.0754
9.600,6,0.0750
9.700,6,0.0692
9.800,6,0.0726
9.900,6,0.0885
10.000,6,0.0808
10.100,6,0.0930
10.200,6,0.0911
10.300,6,0.0845
10.400,6,0.0934
10.500,6,0.0843
10.600,6,0.0872
10.700,6,0.0831
10.800,6,0.0836
10.900,6,0.0791
11.000,6,0.0948
11.100,6,0.0856
11.200,6,0.0829
11.300,6,0.0785
11.400,6,0.0849
11.500,6,0.0913
11.600,6,0.1103
11.700,6,0.0997
11.800,6,0.0876
11.900,6,0.0863
12.000,6,0.0991
12.100,6,0.0979
12.200,6,0.1101
12.300,6,0.0972
12.400,6,0.1035
12.500,6,0.0999
12.600,6,0.1046
12.700,6,0.1001
12.800,6,0.0967
12.900,6,0.0952
13.000,6,0.0890
13.100,6,0.1127
13.200,6,0.1108
13.300,6,0.1152
13.400,6,0.1130
13.500,6,0.1101
13.600,6,0.1164
13.700,6,0.1275
13.800,6,0.1167
13.900,6,0.1270
14.000,6,0.1256
14.100,6,0.1287
14.200,6,0.1316
14.300,6,0.1087
14.400,6,0.1006
14.500,6,0.1269
14.600,6,0.1016
14.700,6,0.1346
14.800,6,0.0994
14.900,6,0.1270
15.000,6,0.1175
15.100,6,0.1217
15.200,6,0.1186
15.300,6,0.1432
15.400,6,0.1171
15.500,6,0.1262
15.600,6,0.1172
15.700,6,0.1171
15.800,6,0.1011
15.900,6,0.1271
16.000,6,0.1203
16.100,6,0.1122
16.200,6,0.0984
16.300,6,0.1068
16.400,6,0.1071
16.500,6,0.1071
16.600,6,0.1098
16.700,6,0.1098
16.800,6,0.0939
16.900,6,0.0856
17.000,6,0.0819
17.100,6,0.0614
17.200,6,0.0541
17.300,6,0.0696
17.400,6,0.0578
17.500,6,0.0770
17.600,6,0.0613
17.700,6,0.0578
17.800,6,0.0454
17.900,6,0.0557
18.000,6,0.0457
18.100,6,0.0578
18.200,6,0.0649
18.300,6,0.0575
18.400,6,0.0493
18.500,6,0.0529
18.600,6,0.0494
18.700,6,0.0530
18.800,6,0.0455
18.900,6,0.1158
19.000,6,0.0990
19.100,6,0.0278
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0387
20.100,6,0.0035
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0387
22.100,6,0.0035
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0387
26.100,6,0.0035
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
