time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0137
0.500,4,0.0341
0.600,4,0.0399
0.700,4,0.0407
0.800,4,0.0488
0.900,4,0.0604
1.000,4,0.0508
1.100,4,0.0631
1.200,4,0.0504
1.300,4,0.0505
1.400,4,0.0427
1.500,4,0.0500
1.600,4,0.0521
1.700,4,0.0375
1.800,4,0.0398
1.900,4,0.0507
2.000,4,0.0552
2.100,4,0.0393
2.200,4,0.0430
2.300,4,0.0469
2.400,4,0.0658
2.500,4,0.0587
2.600,4,0.0632
2.700,4,0.0402
2.800,4,0.0376
2.900,4,0.0549
3.000,4,0.0469
3.100,4,0.0486
3.200,4,0.0547
3.300,4,0.0559
3.400,4,0.0566
3.500,4,0.0543
3.600,4,0.0529
3.700,4,0.0415
3.800,4,0.0595
3.900,4,0.0575
4.000,4,0.0528
4.100,4,0.0551
4.200,4,0.0487
4.300,4,0.0461
4.400,4,0.0531
4.500,4,0.0521
4.600,4,0.0450
4.700,4,0.0563
4.800,4,0.0519
4.900,4,0.0536
5.000,4,0.0599
5.100,4,0.0589
5.200,4,0.0677
5.300,4,0.0618
5.400,4,0.0613
5.500,4,0.0576
5.600,4,0.0537
5.700,4,0.0577
5.800,4,0.0631
5.900,4,0.0508
6.000,4,0.0480
6.100,4,0.0618
6.200,4,0.0519
6.300,4,0.0526
6.400,4,0.0548
6.500,4,0.0494
6.600,4,0.0507
6.700,4,0.0626
6.800,4,0.0580
6.900,4,0.0643
7.000,4,0.0619
7.100,4,0.0579
7.200,4,0.0635
7.300,4,0.0375
7.400,4,0.0631
7.500,4,0.0659
7.600,4,0.0543
7.700,4,0.0532
7.800,4,0.0491
7.900,4,0.0615
8.000,4,0.0566
8.100,4,0.0650
8.200,4,0.0691
8.300,4,0.0562
8.400,4,0.0642
8.500,4,0.0586
8.600,4,0.0651
8.700,4,0.0639
8.800,4,0.0524
8.900,4,0.0638
9.000,4,0.0672
9.100,4,0.0544
9.200,4,0.0655
9.300,4,0.0647
9.400,4,0.0571
9.500,4,0.0717
9.600,4,0.0637
9.700,4,0.0545
9.800,4,0.0585
9.900,4,0.0639
10.000,4,0.0658
10.100,4,0.0559
10.200,4,0.0592
10.300,4,0.0631
10.400,4,0.0599
10.500,4,0.0674
10.600,4,0.0557
10.700,4,0.0572
10.800,4,0.0579
10.900,4,0.0711
11.000,4,0.0673
11.100,4,0.0721
11.200,4,0.0572
11.300,4,0.0653
11.400,4,0.0584
11.500,4,0.0656
11.600,4,0.0706
11.700,4,0.0664
11.800,4,0.0691
11.900,4,0.0769
12.000,4,0.0708
12.100,4,0.0713
12.200,4,0.0807
12.300,4,0.0680
12.400,4,0.0776
12.500,4,0.0725
12.600,4,0.0845
12.700,4,0.0800
12.800,4,0.0682
12.900,4,0.0529
13.000,4,0.0760
13.100,4,0.0895
13.200,4,0.0865
13.300,4,0.0883
13.400,4,0.0839
13.500,4,0.0862
13.600,4,0.0801
13.700,4,0.1008
13.800,4,0.0741
13.900,4,0.1019
14.000,4,0.0604
14.100,4,0.0735
14.200,4,0.0890
14.300,4,0.0961
14.400,4,0.0967
14.500,4,0.0932
14.600,4,0.0795
14.700,4,0.0911
14.800,4,0.1020
14.900,4,0.1143
15.000,4,0.0932
15.100,4,0.1073
15.200,4,0.1046
15.300,4,0.1331
15.400,4,0.1050
15.500,4,0.0913
15.600,4,0.0967
15.700,4,0.0963
15.800,4,0.0891
15.900,4,0.1014
16.000,4,0.0996
16.100,4,0.1058
