time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,24.4127,21.5558
0.600,4,24.8798,21.0178
0.700,4,25.1342,21.7426
0.800,4,25.1700,20.8558
0.900,4,26.2016,24.9618
1.000,4,23.8255,20.0494
1.100,4,25.9613,23.0750
1.200,4,26.0633,24.3646
1.300,4,24.5120,22.1028
1.400,4,24.5082,22.5319
1.500,4,24.9386,24.1258
1.600,4,23.0361,15.7275
1.700,4,22.7077,19.5123
1.800,4,21.6460,17.6375
1.900,4,23.0660,16.7336
2.000,4,22.0438,17.2189
2.100,4,23.8339,14.0705
2.200,4,23.7673,20.9514
2.300,4,20.3402,16.6762
2.400,4,23.3132,19.4065
2.500,4,21.3858,13.5318
2.600,4,22.4696,15.5191
2.700,4,22.8101,13.1239
2.800,4,23.6955,21.0262
2.900,4,24.2926,21.2918
3.000,4,24.2718,21.6283
3.100,4,24.3384,20.8156
3.200,4,23.9841,20.1757
3.300,4,21.0452,11.9912
3.400,4,24.7541,19.2956
3.500,4,23.1173,17.4418
3.600,4,21.8980,19.3748
3.700,4,23.2371,18.2935
3.800,4,22.9534,17.3287
3.900,4,24.9719,20.7201
4.000,4,24.0958,16.3215
4.100,4,24.4433,17.1705
4.200,4,24.1997,21.1769
4.300,4,22.1190,16.0571
4.400,4,25.0348,19.9548
4.500,4,22.6812,19.6779
4.600,4,24.6367,22.1167
4.700,4,19.8176,12.9208
4.800,4,22.3377,16.1426
4.900,4,21.7588,12.2664
5.000,4,24.1055,20.8337
5.100,4,21.6016,12.2500
5.200,4,21.5248,16.9565
5.300,4,22.5506,17.5294
5.400,4,20.7197,17.8312
5.500,4,21.6145,13.2245
5.600,4,20.6006,12.0809
5.700,4,21.5041,19.4367
5.800,4,22.6832,16.0149
5.900,4,22.3668,15.7927
6.000,4,23.0789,16.9185
6.100,4,19.4939,7.7392
6.200,4,22.8093,17.9249
6.300,4,21.2273,19.0890
6.400,4,21.9942,15.1849
6.500,4,23.9920,13.7962
6.600,4,20.5575,14.9036
6.700,4,22.1981,15.1167
6.800,4,23.0047,18.9959
6.900,4,21.3638,16.8953
7.000,4,20.4050,6.3818
7.100,4,20.9632,14.2242
7.200,4,21.1440,14.6078
7.300,4,22.7807,17.8530
7.400,4,22.3623,19.2949
7.500,4,21.7768,17.1677
7.600,4,22.4886,16.5447
7.700,4,22.3725,17.1251
7.800,4,22.0098,12.7145
7.900,4,21.9905,13.6301
8.000,4,22.0615,13.2444
8.100,4,23.3778,19.0558
8.200,4,23.3089,18.7435
8.300,4,21.6404,9.1063
8.400,4,20.9594,14.8358
8.500,4,20.5229,9.4514
8.600,4,18.6009,6.2068
8.700,4,18.7026,11.6012
8.800,4,21.6279,15.0766
8.900,4,23.5369,18.0728
9.000,4,23.1859,12.6755
9.100,4,21.0031,14.4412
9.200,4,25.3874,18.3397
9.300,4,20.4739,14.8042
9.400,4,18.1550,9.6327
9.500,4,20.9345,15.6666
9.600,4,20.9623,16.9901
9.700,4,18.9353,8.2747
9.800,4,22.7934,16.8259
9.900,4,22.7551,17.8562
10.000,4,22.4949,14.3533
10.100,4,19.9516,15.1989
10.200,4,25.0113,15.6042
10.300,4,18.5340,9.8117
10.400,4,21.3363,10.6529
10.500,4,16.9097,8.3215
10.600,4,18.7576,8.9118
10.700,4,20.3686,9.9133
10.800,4,22.4764,17.2597
10.900,4,19.4947,11.4381
11.000,4,21.7630,13.0051
11.100,4,20.8376,15.1108
11.200,4,21.9627,13.3714
11.300,4,20.5060,11.5992
11.400,4,21.1801,14.3678
11.500,4,21.5716,15.5185
11.600,4,20.7857,15.7804
11.700,4,22.9712,15.1766
11.800,4,21.2595,14.6720
11.900,4,19.2727,7.2168
12.000,4,18.6147,10.1442
12.100,4,22.4260,11.9153
12.200,4,18.5458,11.3295
12.300,4,20.2534,8.5523
12.400,4,17.9373,8.5913
12.500,4,20.4151,12.2556
12.600,4,22.2294,10.4055
12.700,4,23.2065,14.0352
12.800,4,19.1515,9.5710
12.900,4,18.5920,7.9672
13.000,4,19.4657,9.8671
13.100,4,15.9993,6.2826
13.200,4,20.7394,7.9594
13.300,4,22.4494,15.7516
13.400,4,18.9832,7.0653
13.500,4,17.1092,11.1385
13.600,4,21.4158,14.7460
13.700,4,21.6285,12.5213
13.800,4,17.9078,9.1795
13.900,4,18.4473,10.2085
14.000,4,19.9307,13.8637
14.100,4,20.0661,12.7473
