time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,22.9344,18.9314
0.600,3,19.9215,13.0662
0.700,3,19.5724,16.8827
0.800,3,18.4259,7.9146
0.900,3,22.3715,16.8420
1.000,3,19.6404,14.6380
1.100,3,19.0200,7.5072
1.200,3,20.2405,8.2138
1.300,3,19.8749,15.7302
1.400,3,21.3914,18.3781
1.500,3,19.1040,14.6719
1.600,3,21.2416,15.7310
1.700,3,17.0295,10.3320
1.800,3,22.3841,17.1451
1.900,3,21.2633,18.1440
2.000,3,17.8329,15.6688
2.100,3,19.5214,12.6031
2.200,3,17.3609,12.9544
2.300,3,20.4216,15.1386
2.400,3,18.3116,13.2032
2.500,3,19.5284,17.7970
2.600,3,17.0964,7.3966
2.700,3,20.2265,17.2224
2.800,3,20.2548,15.3691
2.900,3,16.8897,11.5800
3.000,3,20.7017,17.5007
3.100,3,16.5860,5.9667
3.200,3,15.9258,10.5533
3.300,3,18.5903,9.9955
3.400,3,15.5648,11.5855
3.500,3,17.8907,11.1795
3.600,3,19.0320,15.9595
3.700,3,18.5764,15.9446
3.800,3,18.1940,13.8937
3.900,3,18.7873,13.7699
4.000,3,15.5697,11.6851
4.100,3,18.6253,13.8136
4.200,3,17.0319,8.2931
4.300,3,18.3887,11.6975
4.400,3,17.0817,9.9768
4.500,3,19.3620,16.3232
4.600,3,17.7926,13.5448
4.700,3,16.4906,11.7031
4.800,3,19.1706,16.0758
4.900,3,16.8862,11.5427
5.000,3,17.7763,15.3664
5.100,3,17.3421,13.9712
5.200,3,16.5986,11.0414
5.300,3,15.3137,11.8206
5.400,3,17.8094,14.3648
5.500,3,15.7477,9.7665
5.600,3,17.0312,16.0152
5.700,3,16.2624,14.1145
5.800,3,16.7598,11.2633
5.900,3,16.5014,8.7898
6.000,3,16.3585,11.6145
6.100,3,17.4589,14.7363
6.200,3,17.6794,15.6906
6.300,3,15.7740,9.7153
6.400,3,16.8888,11.4310
6.500,3,16.4674,15.5307
6.600,3,15.0154,10.7387
6.700,3,13.7431,8.3719
6.800,3,12.6189,6.3303
6.900,3,16.1544,15.3171
7.000,3,14.9759,10.8764
7.100,3,16.6328,11.1862
7.200,3,13.5215,9.8740
7.300,3,16.2536,8.4443
7.400,3,13.9799,9.8833
7.500,3,14.4673,9.0570
7.600,3,15.1927,8.4000
7.700,3,16.9800,14.2794
7.800,3,15.9810,14.8479
7.900,3,15.3344,6.6468
