time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0223
0.500,7,0.0443
0.600,7,0.0472
0.700,7,0.0599
0.800,7,0.0509
0.900,7,0.0715
1.000,7,0.0787
1.100,7,0.0563
1.200,7,0.0619
1.300,7,0.0516
1.400,7,0.0571
1.500,7,0.0748
1.600,7,0.0487
1.700,7,0.0544
1.800,7,0.0610
1.900,7,0.0634
2.000,7,0.0534
2.100,7,0.0596
2.200,7,0.0772
2.300,7,0.0654
2.400,7,0.0628
2.500,7,0.0744
2.600,7,0.0620
2.700,7,0.0600
2.800,7,0.0744
2.900,7,0.0767
3.000,7,0.0760
3.100,7,0.0662
3.200,7,0.0711
3.300,7,0.0681
3.400,7,0.0726
3.500,7,0.0638
3.600,7,0.0783
3.700,7,0.0656
3.800,7,0.0584
3.900,7,0.0723
4.000,7,0.0696
4.100,7,0.0624
4.200,7,0.0692
4.300,7,0.0597
4.400,7,0.0661
4.500,7,0.0810
4.600,7,0.0707
4.700,7,0.0743
4.800,7,0.0818
4.900,7,0.0761
5.000,7,0.0750
5.100,7,0.0833
5.200,7,0.0721
5.300,7,0.0711
5.400,7,0.0738
5.500,7,0.0680
5.600,7,0.0766
5.700,7,0.0579
5.800,7,0.0933
5.900,7,0.0730
6.000,7,0.0892
6.100,7,0.0935
6.200,7,0.0824
6.300,7,0.0837
6.400,7,0.0763
6.500,7,0.0942
6.600,7,0.0747
6.700,7,0.0855
6.800,7,0.0953
6.900,7,0.0838
7.000,7,0.0879
7.100,7,0.0804
7.200,7,0.0783
7.300,7,0.0729
7.400,7,0.0840
7.500,7,0.0962
7.600,7,0.0804
7.700,7,0.0699
7.800,7,0.0971
7.900,7,0.0927
8.000,7,0.0927
8.100,7,0.0820
8.200,7,0.1043
8.300,7,0.0694
8.400,7,0.0831
8.500,7,0.0834
8.600,7,0.0843
8.700,7,0.0804
8.800,7,0.0823
8.900,7,0.0905
9.000,7,0.0866
9.100,7,0.0919
9.200,7,0.0728
9.300,7,0.0827
9.400,7,0.0761
9.500,7,0.0825
9.600,7,0.0724
9.700,7,0.0745
9.800,7,0.0721
9.900,7,0.0775
10.000,7,0.0873
10.100,7,0.0879
10.200,7,0.0870
10.300,7,0.0891
10.400,7,0.0913
10.500,7,0.0859
10.600,7,0.0856
10.700,7,0.0851
10.800,7,0.0779
10.900,7,0.0856
11.000,7,0.0951
11.100,7,0.0947
11.200,7,0.0791
11.300,7,0.0747
11.400,7,0.0848
