time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,26.4662,25.9008
0.600,7,23.3489,13.2162
0.700,7,23.4793,19.0636
0.800,7,22.5877,18.0785
0.900,7,22.5825,14.5832
1.000,7,24.2862,20.4524
1.100,7,24.3677,13.9091
1.200,7,22.4232,12.8182
1.300,7,22.9195,16.5976
1.400,7,22.4162,14.7002
1.500,7,24.9792,23.3845
1.600,7,22.2173,17.0126
1.700,7,25.1370,23.6036
1.800,7,22.7818,21.0166
1.900,7,20.5088,18.6587
2.000,7,21.9947,20.3233
2.100,7,23.5572,19.3172
2.200,7,22.6903,16.2168
2.300,7,19.6763,11.3835
2.400,7,24.2854,22.6901
2.500,7,24.1700,23.0232
2.600,7,21.6262,13.0189
2.700,7,23.9085,22.6140
2.800,7,24.0733,23.5759
2.900,7,20.5625,14.2070
3.000,7,21.2502,15.0300
3.100,7,22.6050,19.9061
3.200,7,20.4758,9.3455
3.300,7,21.2198,16.0424
3.400,7,21.1603,19.6204
3.500,7,19.3667,13.6553
3.600,7,20.6298,16.2275
3.700,7,22.2318,18.9323
3.800,7,19.8727,14.7122
3.900,7,21.2522,18.5055
4.000,7,20.5615,15.7349
4.100,7,20.9981,17.4735
4.200,7,22.4289,21.3373
4.300,7,19.6938,16.9770
4.400,7,18.8300,11.5712
4.500,7,16.7977,9.2611
4.600,7,21.6305,17.4741
4.700,7,19.2664,10.8781
4.800,7,20.5793,15.6266
4.900,7,19.2730,9.6702
5.000,7,21.4509,20.2986
5.100,7,19.7297,13.1559
5.200,7,20.3512,16.0312
5.300,7,17.6213,12.2668
5.400,7,20.4532,17.0896
5.500,7,14.7087,6.9078
5.600,7,19.8835,17.0427
5.700,7,19.0246,16.1396
5.800,7,20.8188,18.7289
5.900,7,20.2292,16.5483
6.000,7,19.8078,14.7297
6.100,7,19.8925,16.5089
6.200,7,19.7632,16.1235
6.300,7,18.0657,12.4178
6.400,7,19.0394,12.0701
6.500,7,19.7012,16.9178
6.600,7,18.1028,13.6963
6.700,7,18.0938,11.5428
6.800,7,15.6253,7.3360
6.900,7,16.8923,14.5148
7.000,7,19.3651,16.7047
7.100,7,17.5576,12.0979
7.200,7,16.8724,14.9450
7.300,7,16.2764,8.0958
7.400,7,17.9499,15.2137
7.500,7,18.8611,17.2948
7.600,7,18.8344,15.7710
7.700,7,19.4691,19.4582
7.800,7,14.8176,6.5552
7.900,7,19.3247,16.8055
8.000,7,18.6571,13.7586
8.100,7,16.2724,8.7668
8.200,7,16.4148,9.7905
8.300,7,15.0598,9.9487
8.400,7,15.5525,13.1451
8.500,7,16.4588,7.1531
8.600,7,18.8834,17.0768
8.700,7,18.1903,14.5388
8.800,7,15.9170,11.9509
8.900,7,17.2899,11.5774
9.000,7,17.7904,15.0639
9.100,7,15.5382,6.5333
9.200,7,17.8457,16.5284
9.300,7,17.9002,14.2293
9.400,7,18.6183,16.9811
9.500,7,17.4373,12.2364
9.600,7,17.4441,14.3222
9.700,7,14.0179,11.0202
9.800,7,15.4734,11.3608
9.900,7,18.0745,16.7436
10.000,7,17.3740,14.2672
10.100,7,15.9887,12.2566
10.200,7,15.9656,11.5154
10.300,7,14.9644,8.6103
10.400,7,14.7625,10.1819
10.500,7,17.5506,14.3092
10.600,7,14.6668,7.2643
10.700,7,15.2761,9.3409
10.800,7,13.3008,8.7062
10.900,7,16.1796,12.2615
