time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,20.9322,18.8745
0.700,0,22.3633,15.8025
0.800,0,23.4814,18.3536
0.900,0,19.1213,8.5893
1.000,0,21.7547,15.8193
1.100,0,18.1648,8.8919
1.200,0,21.5549,17.3682
1.300,0,17.0517,15.1883
1.400,0,19.3462,13.7676
1.500,0,19.7578,13.9975
1.600,0,22.3458,13.3747
1.700,0,19.9129,18.2956
1.800,0,19.7219,13.6539
1.900,0,19.8274,14.8717
2.000,0,20.9453,15.3170
2.100,0,21.0975,15.3067
2.200,0,19.2710,13.2939
2.300,0,20.0636,13.7648
2.400,0,20.6551,15.7861
2.500,0,18.7440,14.1433
2.600,0,20.3111,13.7012
2.700,0,20.0753,13.2055
2.800,0,17.7616,12.2030
2.900,0,19.0463,7.9629
3.000,0,18.1870,7.7020
3.100,0,18.1592,11.1002
3.200,0,20.6366,15.1352
3.300,0,20.4530,16.7958
3.400,0,20.3999,16.7043
3.500,0,18.6356,13.3954
3.600,0,20.9757,13.3293
3.700,0,18.9985,10.5968
3.800,0,15.9939,6.5255
3.900,0,20.6461,14.2890
4.000,0,20.7490,12.6957
4.100,0,19.8016,12.9000
4.200,0,18.8728,13.5498
4.300,0,17.7476,10.1509
4.400,0,17.4442,13.2811
4.500,0,20.3989,17.5875
4.600,0,20.7661,16.6054
4.700,0,19.1077,15.9717
4.800,0,17.4038,9.7106
4.900,0,19.1260,12.4142
5.000,0,19.7881,13.2324
5.100,0,18.2003,13.7117
5.200,0,19.2848,13.9892
5.300,0,17.1282,7.5379
5.400,0,18.9604,15.8776
5.500,0,20.8780,17.2809
5.600,0,18.6231,12.7251
5.700,0,18.3725,13.4939
5.800,0,17.0847,11.0558
5.900,0,16.6808,10.5173
6.000,0,19.7652,13.4330
6.100,0,18.7378,7.5482
6.200,0,18.7705,16.8035
6.300,0,17.8805,9.4930
6.400,0,19.7448,14.9163
6.500,0,19.5430,14.0292
6.600,0,20.3534,15.9944
6.700,0,18.8135,14.7358
6.800,0,17.5643,10.4095
6.900,0,17.0674,9.9238
7.000,0,17.1922,10.5200
7.100,0,18.4922,8.0214
7.200,0,19.3350,13.6737
7.300,0,19.1496,16.3354
7.400,0,19.3325,16.7145
7.500,0,18.0693,12.5394
7.600,0,18.7321,10.3913
7.700,0,16.2587,8.6619
7.800,0,18.7779,14.4257
7.900,0,17.7500,12.9909
8.000,0,17.6347,12.7869
8.100,0,18.8273,15.1929
8.200,0,17.2064,6.8258
8.300,0,17.8492,15.1218
8.400,0,19.9467,12.9357
8.500,0,18.5482,11.3808
8.600,0,17.5732,11.2702
8.700,0,18.4644,12.1819
8.800,0,18.0377,13.4185
8.900,0,16.6774,11.0721
9.000,0,18.6864,14.4990
9.100,0,19.8824,14.4501
9.200,0,17.7623,12.3467
9.300,0,18.0180,6.4889
9.400,0,17.7446,12.5512
9.500,0,18.6694,14.1990
9.600,0,17.3054,10.0859
9.700,0,16.9025,11.5664
9.800,0,14.2399,11.1462
9.900,0,18.9887,15.4813
10.000,0,18.5625,15.9667
10.100,0,14.1210,9.2495
10.200,0,13.8927,7.6524
10.300,0,13.4247,7.4723
10.400,0,16.0970,9.6988
10.500,0,19.3960,15.2640
10.600,0,18.0589,14.7214
10.700,0,16.9306,11.4888
10.800,0,14.9010,5.9018
10.900,0,18.6794,15.7244
11.000,0,17.2531,10.1214
11.100,0,16.4912,6.6075
11.200,0,15.6739,6.8527
11.300,0,15.4441,10.6812
11.400,0,16.5960,13.3047
11.500,0,10.9223,6.8065
11.600,0,15.1536,7.8819
11.700,0,12.7757,6.7427
11.800,0,13.7022,6.8118
11.900,0,17.8043,14.8942
12.000,0,13.4018,5.4550
12.100,0,14.7470,8.5728
12.200,0,13.1466,5.9881
12.300,0,13.2406,6.2063
12.400,0,12.1493,6.4284
12.500,0,16.8237,9.6474
12.600,0,11.6483,6.8850
12.700,0,12.7812,6.1029
12.800,0,14.1999,9.0578
12.900,0,12.7321,7.0825
13.000,0,14.2382,6.2463
13.100,0,11.4778,6.7576
13.200,0,14.7469,8.3671
13.300,0,15.0599,12.2821
13.400,0,14.2371,8.3912
13.500,0,13.6802,6.8620
13.600,0,14.1991,8.6175
13.700,0,15.5098,10.5831
13.800,0,14.3184,7.9442
13.900,0,13.0269,6.3626
14.000,0,13.6739,5.8075
14.100,0,13.9756,6.6234
14.200,0,13.5163,7.3064
14.300,0,12.8562,7.1520
14.400,0,14.0408,7.9793
14.500,0,11.4732,5.7937
14.600,0,11.4468,7.5713
14.700,0,12.3603,6.1301
14.800,0,14.1416,6.8816
14.900,0,13.9121,6.4713
15.000,0,14.3067,7.8592
15.100,0,15.4401,7.1474
15.200,0,14.2299,5.9333
15.300,0,13.1376,5.8673
15.400,0,14.4159,6.0006
15.500,0,15.2811,11.5062
15.600,0,13.9088,7.6721
15.700,0,15.4189,6.4000
15.800,0,12.6351,6.5319
15.900,0,14.6281,6.3000
16.000,0,14.4343,7.3925
16.100,0,14.2098,7.9098
16.200,0,12.7226,7.0596
16.300,0,14.4110,7.1919
16.400,0,13.5598,7.5397
16.500,0,11.3970,7.1344
16.600,0,12.6255,7.0020
16.700,0,16.8530,9.1241
16.800,0,15.9466,9.9203
16.900,0,12.1140,6.0742
17.000,0,12.5195,6.8287
17.100,0,10.9471,6.3005
17.200,0,11.8539,8.3912
17.300,0,9.6099,6.5286
17.400,0,9.1898,6.6028
17.500,0,13.6226,5.7250
17.600,0,14.8445,8.9374
17.700,0,11.0475,7.6174
17.800,0,15.8209,11.7397
17.900,0,11.2251,8.2070
18.000,0,8.5847,5.8804
18.100,0,13.3751,6.0618
18.200,0,16.5484,7.6938
18.300,0,9.2880,7.3899
18.400,0,19.6735,6.5445
18.500,0,18.2309,7.9449
18.600,0,12.3772,7.7554
18.700,0,13.0567,6.0314
18.800,0,17.5520,10.6740
18.900,0,20.8495,7.0940
19.000,0,19.9386,8.5763
19.100,0,9.3989,8.7265
20.000,0,21.0301,12.8504
22.000,0,18.9858,7.4990
22.100,0,12.3323,12.3323
26.000,0,11.1240,11.1240
