time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0122
0.500,11,0.0341
0.600,11,0.0379
0.700,11,0.0477
0.800,11,0.0508
0.900,11,0.0672
1.000,11,0.0640
1.100,11,0.0777
1.200,11,0.0604
1.300,11,0.0628
1.400,11,0.0484
1.500,11,0.0524
1.600,11,0.0683
1.700,11,0.0501
1.800,11,0.0575
1.900,11,0.0590
2.000,11,0.0413
2.100,11,0.0549
2.200,11,0.0656
2.300,11,0.0631
2.400,11,0.0832
2.500,11,0.0748
2.600,11,0.0659
2.700,11,0.0679
2.800,11,0.0649
2.900,11,0.0637
3.000,11,0.0549
3.100,11,0.0494
3.200,11,0.0731
3.300,11,0.0686
3.400,11,0.0646
3.500,11,0.0543
3.600,11,0.0562
3.700,11,0.0723
3.800,11,0.0579
3.900,11,0.0669
4.000,11,0.0686
4.100,11,0.0618
4.200,11,0.0617
4.300,11,0.0616
4.400,11,0.0719
4.500,11,0.0737
4.600,11,0.0578
4.700,11,0.0724
4.800,11,0.0772
4.900,11,0.0716
5.000,11,0.0653
5.100,11,0.0578
5.200,11,0.0582
5.300,11,0.0780
5.400,11,0.0640
5.500,11,0.0715
5.600,11,0.0693
5.700,11,0.0614
5.800,11,0.0693
5.900,11,0.0650
6.000,11,0.0698
6.100,11,0.0711
6.200,11,0.0724
6.300,11,0.0700
6.400,11,0.0717
6.500,11,0.0681
6.600,11,0.0695
6.700,11,0.0763
6.800,11,0.0688
6.900,11,0.0678
7.000,11,0.0655
7.100,11,0.0619
7.200,11,0.0616
7.300,11,0.0452
7.400,11,0.0647
7.500,11,0.0732
7.600,11,0.0655
7.700,11,0.0640
7.800,11,0.0746
7.900,11,0.0738
8.000,11,0.0646
8.100,11,0.0671
8.200,11,0.0767
8.300,11,0.0727
8.400,11,0.0831
8.500,11,0.0760
8.600,11,0.0804
8.700,11,0.0820
8.800,11,0.0658
8.900,11,0.0885
9.000,11,0.0859
9.100,11,0.0822
9.200,11,0.0894
9.300,11,0.0922
9.400,11,0.0774
9.500,11,0.0877
9.600,11,0.0639
9.700,11,0.0658
9.800,11,0.0708
9.900,11,0.0774
10.000,11,0.0772
10.100,11,0.0872
10.200,11,0.0872
10.300,11,0.0763
10.400,11,0.0840
10.500,11,0.0817
10.600,11,0.0839
10.700,11,0.0713
10.800,11,0.0832
10.900,11,0.0858
11.000,11,0.0876
11.100,11,0.0985
11.200,11,0.0680
11.300,11,0.0819
11.400,11,0.0863
11.500,11,0.0968
11.600,11,0.0998
11.700,11,0.0932
11.800,11,0.0855
11.900,11,0.0862
12.000,11,0.0878
12.100,11,0.0903
12.200,11,0.1101
12.300,11,0.0897
12.400,11,0.0818
12.500,11,0.0963
12.600,11,0.0982
12.700,11,0.0995
12.800,11,0.0947
12.900,11,0.0988
13.000,11,0.0998
13.100,11,0.1199
13.200,11,0.1064
13.300,11,0.1079
13.400,11,0.1074
13.500,11,0.1029
13.600,11,0.1139
13.700,11,0.1118
13.800,11,0.1268
13.900,11,0.1111
14.000,11,0.1329
14.100,11,0.1286
14.200,11,0.1225
14.300,11,0.1154
14.400,11,0.1261
14.500,11,0.1174
14.600,11,0.1049
14.700,11,0.1169
14.800,11,0.1114
14.900,11,0.1205
15.000,11,0.1223
15.100,11,0.1136
15.200,11,0.1150
15.300,11,0.1396
15.400,11,0.1191
15.500,11,0.1103
15.600,11,0.1172
15.700,11,0.1100
15.800,11,0.0974
15.900,11,0.1151
16.000,11,0.1059
16.100,11,0.0985
16.200,11,0.1033
16.300,11,0.1085
16.400,11,0.1071
16.500,11,0.1035
16.600,11,0.1098
16.700,11,0.1026
16.800,11,0.0939
16.900,11,0.0856
17.000,11,0.0698
17.100,11,0.0698
17.200,11,0.0541
17.300,11,0.0696
17.400,11,0.0458
17.500,11,0.0770
17.600,11,0.0613
17.700,11,0.0578
17.800,11,0.0398
17.900,11,0.0578
18.000,11,0.0457
18.100,11,0.0592
18.200,11,0.0528
18.300,11,0.0575
18.400,11,0.0493
18.500,11,0.0529
18.600,11,0.0494
18.700,11,0.0530
18.800,11,0.0455
18.900,11,0.1015
19.000,11,0.0990
19.100,11,0.0278
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0387
20.100,11,0.0035
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0387
22.100,11,0.0035
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0387
26.100,11,0.0035
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
