time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0158
0.500,9,0.0275
0.600,9,0.0351
0.700,9,0.0416
0.800,9,0.0374
0.900,9,0.0521
1.000,9,0.0434
1.100,9,0.0469
1.200,9,0.0509
1.300,9,0.0356
1.400,9,0.0471
1.500,9,0.0368
1.600,9,0.0354
1.700,9,0.0466
1.800,9,0.0556
1.900,9,0.0464
2.000,9,0.0407
2.100,9,0.0396
2.200,9,0.0653
2.300,9,0.0479
2.400,9,0.0484
2.500,9,0.0599
2.600,9,0.0671
2.700,9,0.0469
2.800,9,0.0488
2.900,9,0.0587
3.000,9,0.0548
3.100,9,0.0451
3.200,9,0.0465
3.300,9,0.0472
3.400,9,0.0515
3.500,9,0.0488
3.600,9,0.0527
3.700,9,0.0376
3.800,9,0.0529
3.900,9,0.0623
4.000,9,0.0491
4.100,9,0.0473
4.200,9,0.0561
4.300,9,0.0494
4.400,9,0.0589
4.500,9,0.0563
4.600,9,0.0580
4.700,9,0.0586
4.800,9,0.0619
4.900,9,0.0477
5.000,9,0.0660
5.100,9,0.0507
5.200,9,0.0632
5.300,9,0.0626
5.400,9,0.0635
5.500,9,0.0693
5.600,9,0.0644
5.700,9,0.0526
5.800,9,0.0687
5.900,9,0.0527
6.000,9,0.0636
6.100,9,0.0654
6.200,9,0.0657
6.300,9,0.0651
6.400,9,0.0645
6.500,9,0.0681
6.600,9,0.0594
6.700,9,0.0612
6.800,9,0.0733
6.900,9,0.0590
7.000,9,0.0599
7.100,9,0.0645
7.200,9,0.0619
7.300,9,0.0488
7.400,9,0.0587
7.500,9,0.0754
7.600,9,0.0532
7.700,9,0.0581
7.800,9,0.0492
7.900,9,0.0679
8.000,9,0.0602
8.100,9,0.0543
8.200,9,0.0635
8.300,9,0.0516
8.400,9,0.0571
8.500,9,0.0551
8.600,9,0.0651
8.700,9,0.0678
8.800,9,0.0559
8.900,9,0.0660
9.000,9,0.0549
9.100,9,0.0567
9.200,9,0.0657
9.300,9,0.0751
9.400,9,0.0645
9.500,9,0.0675
9.600,9,0.0528
9.700,9,0.0507
9.800,9,0.0488
9.900,9,0.0659
10.000,9,0.0606
10.100,9,0.0611
10.200,9,0.0730
10.300,9,0.0656
10.400,9,0.0552
10.500,9,0.0686
10.600,9,0.0726
10.700,9,0.0592
10.800,9,0.0557
10.900,9,0.0655
11.000,9,0.0579
11.100,9,0.0763
11.200,9,0.0644
11.300,9,0.0524
11.400,9,0.0693
11.500,9,0.0695
11.600,9,0.0846
11.700,9,0.0810
11.800,9,0.0599
11.900,9,0.0547
12.000,9,0.0726
12.100,9,0.0725
12.200,9,0.0864
12.300,9,0.0838
12.400,9,0.0796
12.500,9,0.0753
12.600,9,0.0915
12.700,9,0.0759
12.800,9,0.0760
12.900,9,0.0786
13.000,9,0.0896
13.100,9,0.0993
13.200,9,0.0969
13.300,9,0.0912
13.400,9,0.0849
13.500,9,0.0785
13.600,9,0.0975
13.700,9,0.1053
13.800,9,0.0891
13.900,9,0.0998
14.000,9,0.0898
14.100,9,0.0979
14.200,9,0.1047
14.300,9,0.0988
14.400,9,0.1027
14.500,9,0.1059
14.600,9,0.0936
14.700,9,0.1092
14.800,9,0.0947
14.900,9,0.0972
15.000,9,0.0986
15.100,9,0.1080
15.200,9,0.0983
15.300,9,0.1054
15.400,9,0.1004
15.500,9,0.0988
15.600,9,0.1022
15.700,9,0.0971
15.800,9,0.0827
15.900,9,0.1020
16.000,9,0.0858
16.100,9,0.0870
16.200,9,0.0714
16.300,9,0.0919
16.400,9,0.0919
16.500,9,0.0956
16.600,9,0.0883
16.700,9,0.0883
16.800,9,0.0762
16.900,9,0.0678
17.000,9,0.0641
17.100,9,0.0556
17.200,9,0.0483
17.300,9,0.0520
17.400,9,0.0399
17.500,9,0.0591
17.600,9,0.0434
17.700,9,0.0399
17.800,9,0.0398
17.900,9,0.0399
18.000,9,0.0399
18.100,9,0.0435
18.200,9,0.0470
18.300,9,0.0398
18.400,9,0.0314
18.500,9,0.0350
18.600,9,0.0472
18.700,9,0.0508
18.800,9,0.0398
