time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0137
0.500,8,0.0290
0.600,8,0.0373
0.700,8,0.0445
0.800,8,0.0472
0.900,8,0.0456
1.000,8,0.0495
1.100,8,0.0528
1.200,8,0.0573
1.300,8,0.0502
1.400,8,0.0482
1.500,8,0.0494
1.600,8,0.0373
1.700,8,0.0595
1.800,8,0.0411
1.900,8,0.0517
2.000,8,0.0583
2.100,8,0.0467
2.200,8,0.0572
2.300,8,0.0452
2.400,8,0.0527
2.500,8,0.0493
2.600,8,0.0513
2.700,8,0.0598
2.800,8,0.0435
2.900,8,0.0361
3.000,8,0.0584
3.100,8,0.0468
3.200,8,0.0538
3.300,8,0.0581
3.400,8,0.0515
3.500,8,0.0545
3.600,8,0.0341
3.700,8,0.0379
3.800,8,0.0576
3.900,8,0.0546
4.000,8,0.0565
4.100,8,0.0547
4.200,8,0.0602
4.300,8,0.0371
4.400,8,0.0584
4.500,8,0.0529
4.600,8,0.0427
4.700,8,0.0594
4.800,8,0.0584
4.900,8,0.0500
5.000,8,0.0542
5.100,8,0.0556
5.200,8,0.0647
5.300,8,0.0518
5.400,8,0.0566
5.500,8,0.0456
5.600,8,0.0547
5.700,8,0.0509
5.800,8,0.0599
5.900,8,0.0601
6.000,8,0.0487
6.100,8,0.0579
6.200,8,0.0550
6.300,8,0.0540
6.400,8,0.0527
6.500,8,0.0640
6.600,8,0.0546
6.700,8,0.0515
6.800,8,0.0559
6.900,8,0.0527
7.000,8,0.0547
7.100,8,0.0557
7.200,8,0.0410
7.300,8,0.0487
7.400,8,0.0511
7.500,8,0.0507
7.600,8,0.0486
7.700,8,0.0399
7.800,8,0.0635
7.900,8,0.0548
8.000,8,0.0608
8.100,8,0.0471
8.200,8,0.0655
8.300,8,0.0612
8.400,8,0.0531
8.500,8,0.0551
8.600,8,0.0613
8.700,8,0.0566
8.800,8,0.0532
8.900,8,0.0660
9.000,8,0.0619
9.100,8,0.0615
9.200,8,0.0689
9.300,8,0.0563
9.400,8,0.0530
9.500,8,0.0616
9.600,8,0.0522
9.700,8,0.0507
9.800,8,0.0546
9.900,8,0.0567
10.000,8,0.0615
10.100,8,0.0615
10.200,8,0.0613
10.300,8,0.0594
10.400,8,0.0589
10.500,8,0.0743
10.600,8,0.0467
10.700,8,0.0690
10.800,8,0.0526
10.900,8,0.0667
11.000,8,0.0559
11.100,8,0.0632
11.200,8,0.0680
11.300,8,0.0634
11.400,8,0.0619
11.500,8,0.0690
11.600,8,0.0778
11.700,8,0.0772
11.800,8,0.0613
11.900,8,0.0652
12.000,8,0.0615
12.100,8,0.0713
12.200,8,0.0696
12.300,8,0.0711
12.400,8,0.0669
12.500,8,0.0682
12.600,8,0.0842
12.700,8,0.0689
12.800,8,0.0734
12.900,8,0.0665
13.000,8,0.0755
13.100,8,0.0951
13.200,8,0.0802
13.300,8,0.0829
13.400,8,0.0804
13.500,8,0.0783
13.600,8,0.0787
13.700,8,0.0972
13.800,8,0.0907
13.900,8,0.0863
14.000,8,0.0778
14.100,8,0.0808
14.200,8,0.0752
14.300,8,0.0980
14.400,8,0.1023
14.500,8,0.0691
14.600,8,0.0895
14.700,8,0.0910
14.800,8,0.0872
14.900,8,0.1123
15.000,8,0.1039
15.100,8,0.1000
15.200,8,0.0993
15.300,8,0.1331
15.400,8,0.1014
15.500,8,0.0976
15.600,8,0.1051
15.700,8,0.0943
15.800,8,0.0891
15.900,8,0.1030
16.000,8,0.0996
16.100,8,0.0816
16.200,8,0.0827
16.300,8,0.0705
16.400,8,0.0587
16.500,8,0.0868
16.600,8,0.0855
16.700,8,0.0855
16.800,8,0.0697
16.900,8,0.0493
17.000,8,0.0456
17.100,8,0.0614
17.200,8,0.0420
17.300,8,0.0575
17.400,8,0.0558
17.500,8,0.0613
17.600,8,0.0613
17.700,8,0.0457
17.800,8,0.0454
17.900,8,0.0578
18.000,8,0.0405
18.100,8,0.0614
18.200,8,0.0613
18.300,8,0.0454
18.400,8,0.0493
18.500,8,0.0529
18.600,8,0.0494
18.700,8,0.0530
18.800,8,0.0334
18.900,8,0.1098
19.000,8,0.0806
19.100,8,0.0278
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0387
20.100,8,0.0035
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0387
22.100,8,0.0035
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0387
26.100,8,0.0035
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
