time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0252
0.500,10,0.0319
0.600,10,0.0516
0.700,10,0.0551
0.800,10,0.0531
0.900,10,0.0840
1.000,10,0.0677
1.100,10,0.0650
1.200,10,0.0690
1.300,10,0.0643
1.400,10,0.0522
1.500,10,0.0591
1.600,10,0.0535
1.700,10,0.0712
1.800,10,0.0579
1.900,10,0.0684
2.000,10,0.0573
2.100,10,0.0448
2.200,10,0.0704
2.300,10,0.0539
2.400,10,0.0761
2.500,10,0.0657
2.600,10,0.0666
2.700,10,0.0658
2.800,10,0.0546
2.900,10,0.0751
3.000,10,0.0535
3.100,10,0.0547
3.200,10,0.0695
3.300,10,0.0635
3.400,10,0.0617
3.500,10,0.0623
3.600,10,0.0582
3.700,10,0.0432
3.800,10,0.0627
3.900,10,0.0673
4.000,10,0.0630
4.100,10,0.0615
4.200,10,0.0581
4.300,10,0.0598
4.400,10,0.0775
4.500,10,0.0668
4.600,10,0.0648
4.700,10,0.0738
4.800,10,0.0827
4.900,10,0.0769
5.000,10,0.0808
5.100,10,0.0714
5.200,10,0.0716
5.300,10,0.0655
5.400,10,0.0708
5.500,10,0.0707
5.600,10,0.0684
5.700,10,0.0802
5.800,10,0.0730
5.900,10,0.0788
6.000,10,0.0795
6.100,10,0.0820
6.200,10,0.0766
6.300,10,0.0727
6.400,10,0.0747
6.500,10,0.0832
6.600,10,0.0747
6.700,10,0.0711
6.800,10,0.0900
6.900,10,0.0766
7.000,10,0.0742
7.100,10,0.0783
7.200,10,0.0670
7.300,10,0.0681
7.400,10,0.0744
7.500,10,0.0747
7.600,10,0.0659
7.700,10,0.0633
7.800,10,0.0747
7.900,10,0.0788
8.000,10,0.0703
8.100,10,0.0822
8.200,10,0.0836
8.300,10,0.0804
8.400,10,0.0787
8.500,10,0.0852
8.600,10,0.0895
8.700,10,0.0832
8.800,10,0.0673
8.900,10,0.0873
9.000,10,0.0822
9.100,10,0.0659
9.200,10,0.0799
9.300,10,0.0826
9.400,10,0.0833
9.500,10,0.0776
9.600,10,0.0692
9.700,10,0.0786
9.800,10,0.0753
9.900,10,0.0827
10.000,10,0.0895
10.100,10,0.0839
10.200,10,0.0851
10.300,10,0.0834
10.400,10,0.0950
10.500,10,0.0951
10.600,10,0.0878
10.700,10,0.0831
10.800,10,0.0741
10.900,10,0.0804
11.000,10,0.0831
11.100,10,0.1001
11.200,10,0.0699
11.300,10,0.0799
11.400,10,0.0921
11.500,10,0.0970
11.600,10,0.1017
11.700,10,0.0959
11.800,10,0.0894
11.900,10,0.0876
12.000,10,0.1013
12.100,10,0.0829
12.200,10,0.0937
12.300,10,0.0827
12.400,10,0.0962
12.500,10,0.0963
12.600,10,0.1041
12.700,10,0.1159
12.800,10,0.0967
12.900,10,0.0761
13.000,10,0.1019
13.100,10,0.1222
13.200,10,0.1144
13.300,10,0.1115
13.400,10,0.1037
13.500,10,0.1159
13.600,10,0.1143
13.700,10,0.1134
13.800,10,0.1252
13.900,10,0.1129
14.000,10,0.1365
14.100,10,0.1180
14.200,10,0.1316
14.300,10,0.1192
14.400,10,0.1115
14.500,10,0.1268
14.600,10,0.1037
14.700,10,0.1310
14.800,10,0.0958
14.900,10,0.1372
15.000,10,0.1317
15.100,10,0.1194
15.200,10,0.1150
15.300,10,0.1396
15.400,10,0.1171
15.500,10,0.1298
15.600,10,0.1208
15.700,10,0.1120
15.800,10,0.0992
15.900,10,0.1093
16.000,10,0.1239
16.100,10,0.1178
16.200,10,0.0790
16.300,10,0.0962
16.400,10,0.1071
16.500,10,0.1071
16.600,10,0.1098
16.700,10,0.1098
16.800,10,0.0939
16.900,10,0.0735
17.000,10,0.0698
17.100,10,0.0735
17.200,10,0.0541
17.300,10,0.0696
17.400,10,0.0557
17.500,10,0.0770
17.600,10,0.0613
17.700,10,0.0578
17.800,10,0.0454
17.900,10,0.0578
18.000,10,0.0457
18.100,10,0.0614
18.200,10,0.0649
18.300,10,0.0575
18.400,10,0.0493
18.500,10,0.0529
18.600,10,0.0494
18.700,10,0.0530
18.800,10,0.0455
18.900,10,0.1158
19.000,10,0.1026
19.100,10,0.0278
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0387
20.100,10,0.0035
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0387
22.100,10,0.0035
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0387
26.100,10,0.0035
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
