time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,16.1923,12.9015
0.600,1,19.6149,14.1741
0.700,1,21.5293,16.5065
0.800,1,19.5240,6.8957
0.900,1,20.6873,9.8230
1.000,1,21.6352,10.5098
1.100,1,22.7650,18.5442
1.200,1,18.0341,5.2205
1.300,1,19.9661,16.4074
1.400,1,21.6080,17.6217
1.500,1,20.5979,12.0004
1.600,1,18.9179,10.5746
1.700,1,21.1654,16.3360
1.800,1,21.2853,16.2521
1.900,1,20.2389,16.1170
2.000,1,19.6817,9.9668
2.100,1,21.8019,18.1583
2.200,1,18.7529,14.2590
2.300,1,17.4029,6.8412
2.400,1,19.5002,11.8524
2.500,1,19.1356,13.6359
2.600,1,18.8117,7.2337
2.700,1,21.3534,17.8720
2.800,1,17.0695,9.3393
2.900,1,22.3640,17.7764
3.000,1,19.6869,13.8946
3.100,1,17.7976,12.8228
3.200,1,19.7748,16.3420
3.300,1,19.7293,17.5899
3.400,1,15.6619,12.3419
3.500,1,18.6285,13.1322
3.600,1,19.6596,10.6935
3.700,1,17.9493,13.2941
3.800,1,19.8368,14.9115
3.900,1,17.9899,12.8183
4.000,1,16.2642,8.6578
4.100,1,18.1405,14.6079
4.200,1,19.2543,15.2175
4.300,1,17.9965,14.2493
4.400,1,18.9888,16.3541
4.500,1,16.2666,9.0509
4.600,1,19.8683,16.4137
4.700,1,15.9179,9.9842
4.800,1,17.9681,11.9209
4.900,1,17.0014,11.9964
5.000,1,18.8682,14.3090
5.100,1,18.4426,11.8032
5.200,1,17.9136,10.8512
5.300,1,15.9878,9.9484
5.400,1,18.3945,13.1718
5.500,1,19.0601,15.3184
5.600,1,17.7764,13.2957
5.700,1,17.5608,12.4628
5.800,1,15.1882,8.0996
5.900,1,13.3847,10.4315
6.000,1,18.6681,16.0002
6.100,1,16.8805,12.1495
6.200,1,18.6231,13.9584
6.300,1,20.5445,16.2645
6.400,1,16.4467,9.2676
6.500,1,17.6855,16.1818
6.600,1,16.6061,9.9059
6.700,1,15.8310,11.7204
6.800,1,18.2694,12.1952
6.900,1,17.7812,8.3588
7.000,1,17.8049,15.9678
7.100,1,16.6946,10.4162
7.200,1,13.2016,10.9273
7.300,1,10.6933,7.0692
7.400,1,16.9414,15.4724
7.500,1,17.0029,15.2324
7.600,1,17.1144,13.7793
7.700,1,14.4196,12.1980
