time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,2,5.8830,5.8830
15.700,2,6.0786,6.0786
15.800,2,6.2793,6.2793
15.900,2,6.4811,6.4811
16.100,2,6.8978,6.8978
16.200,2,7.1118,7.1118
16.300,2,7.2025,7.2025
16.400,2,7.5506,7.5506
16.600,2,7.3685,6.7320
16.700,2,7.7320,6.7157
16.800,2,8.4794,8.4783
17.000,2,8.4173,8.4173
17.100,2,9.2270,9.2259
17.200,2,9.4856,9.4856
17.300,2,5.6176,5.6176
17.400,2,8.6438,5.8803
17.500,2,9.0138,7.7244
17.600,2,9.0010,6.4539
17.700,2,9.3924,6.7461
17.800,2,10.1470,7.0449
17.900,2,10.1580,7.3521
18.000,2,10.9276,10.0527
18.100,2,9.3445,9.3445
18.200,2,9.9313,8.3232
18.300,2,12.7995,12.7995
18.400,2,11.2134,9.0147
18.500,2,11.9668,10.4255
18.600,2,10.7435,7.5439
18.700,2,10.2133,6.2319
18.800,2,12.0415,9.4198
18.900,2,12.5867,10.1864
19.000,2,10.3955,8.0548
19.100,2,14.5674,11.8122
19.200,2,15.0265,12.2708
19.300,2,14.8169,12.7490
19.400,2,11.5342,6.1716
19.500,2,13.2381,9.3390
19.600,2,16.9335,14.3035
19.700,2,17.4466,14.7476
19.800,2,18.1666,15.4120
19.900,2,16.6766,9.8095
20.000,2,17.5369,12.6553
20.100,2,19.8839,17.1297
20.200,2,16.6093,12.5598
20.300,2,19.4553,15.7284
20.400,2,20.6308,17.6735
20.500,2,20.3008,17.9264
20.600,2,19.9463,19.3945
20.700,2,21.7062,20.6890
20.800,2,19.0810,10.5332
20.900,2,21.9943,21.8833
21.000,2,20.4146,20.4146
21.100,2,27.1846,27.1846
21.200,2,27.7580,27.7580
21.300,2,24.9183,24.9183
21.400,2,28.8630,28.8630
21.500,2,29.3881,29.3881
21.600,2,29.8903,29.8903
21.700,2,27.8627,27.8627
21.800,2,30.8109,30.8109
21.900,2,26.0553,26.0553
22.000,2,31.5944,31.5944
22.100,2,26.8476,26.8476
22.200,2,22.6717,22.6717
22.300,2,32.4494,32.4494
22.400,2,32.6373,32.6373
22.500,2,32.7730,32.7730
22.600,2,27.1499,27.1499
22.700,2,31.8896,31.8896
22.800,2,25.5897,25.5897
22.900,2,32.8858,32.8858
23.000,2,31.5872,31.5872
23.100,2,29.9974,29.9974
23.200,2,32.8858,32.8858
23.300,2,27.5130,27.5130
23.400,2,26.3007,26.3007
23.500,2,32.7950,32.7950
23.600,2,27.6057,27.6057
23.700,2,32.0136,32.0136
23.800,2,31.3721,31.3721
23.900,2,29.5479,29.5479
24.000,2,32.8858,32.8858
24.100,2,31.0121,31.0121
24.200,2,30.7307,30.7307
24.300,2,30.6943,30.6943
24.400,2,29.7058,29.7058
24.500,2,32.8858,32.8858
24.600,2,31.3012,31.3012
24.700,2,26.5639,26.5639
24.800,2,29.0807,29.0807
24.900,2,28.6581,28.6581
25.000,2,25.6408,25.6408
25.100,2,30.6591,30.6591
25.200,2,29.0067,29.0067
25.300,2,26.5195,26.5195
25.400,2,32.8858,32.8858
25.500,2,32.7138,32.7138
25.600,2,27.5653,27.5653
25.700,2,30.1476,30.1476
25.800,2,31.6372,31.6372
25.900,2,31.8457,31.8457
26.000,2,32.8858,32.8858
26.100,2,32.8858,32.8858
26.200,2,13.4632,13.4632
26.300,2,27.1998,27.1998
26.400,2,32.8858,32.8858
26.500,2,29.0477,29.0477
26.600,2,32.8858,32.8858
26.700,2,25.8755,25.8755
26.800,2,24.0638,24.0638
26.900,2,32.8858,32.8858
27.000,2,28.2720,28.2720
27.100,2,29.7273,29.7273
27.200,2,32.8858,32.8858
27.300,2,32.8858,32.8858
27.400,2,32.8858,32.8858
27.500,2,21.7479,21.7479
27.600,2,32.8858,32.8858
27.700,2,32.8858,32.8858
27.800,2,30.4499,30.4499
27.900,2,24.4964,24.4964
28.000,2,32.8858,32.8858
28.100,2,27.4682,27.4682
28.200,2,31.0070,31.0070
28.300,2,20.6242,20.6242
28.400,2,32.8858,32.8858
28.500,2,32.0957,32.0957
28.600,2,26.8824,26.8824
28.700,2,29.2260,20.5174
29.700,2,31.8898,25.3513
31.700,2,13.7542,9.5890
